,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6273,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,404,6.6604,4608749302250.0,0.60496,0.38197,6.2321800000000005,0.42822,12,1,0.62583,0.4909699999999999,1,0.3271699999999999,0.32861,16.06573,1.03317,1,0.74068,0.3888,15.4145,1.03317,1,0,0.0,16,3.71034,1,3.17535,1,62.39713,278.83246,0.0,1873,1167
6274,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,420,6.9245600000000005,4608751942962.0,0.6109,0.39614,6.6770000000000005,0.24756,13,1,0.5782,0.26434,1,0.32752,0.32369,16.556720000000002,1.07798,1,0.74051,0.3834,15.23157,1.07798,1,0,0.0,16,3.65473,1,3.3261300000000005,1,19.08586,306.6947600000001,0.0,1907,1210
6275,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,444,7.3200699999999985,4608755898273.0,0.59597,0.2948199999999999,6.9409199999999975,0.37915,14,1,0.57603,0.21538,1,0.33128,0.31993,17.14211,1.0359200000000002,1,0.74448,0.37898,14.73971,1.05353,1,0,0.0,16,3.66969,1,3.51596,1,113.118,104.67961,0.0,1822,900
6276,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,461,7.600589999999999,4608758704132.0,0.53499,0.2217599999999999,7.33691,0.2636699999999999,15,1,0.47856,0.19535,1,0.32595,0.32077,17.17729,1.05195,1,0.73957,0.3814599999999999,14.96637,1.06134,1,0,0.0,16,3.63189,1,3.43486,1,141.18802,146.02278,0.0,1472,677
6277,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,486,8.0127,4608762825870.0,0.49026,0.22308,7.617189999999999,0.39551,16,1,0.4708699999999999,0.20095,1,0.3342699999999999,0.31989,18.13499,1.03299,1,0.7479399999999999,0.38411,15.743479999999998,1.04121,1,0,0.0,16,3.75758,1,3.69098,1,85.89341999999998,180.95097,0.0,1216,681
6278,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,500,8.24365,4608765134191.0,0.47548,0.28189,8.02905,0.2146,17,1,0.4941,0.35828,1,0.34375,0.32961,17.0429,1.05999,1,0.75807,0.3995,14.76998,1.06938,1,0,0.0,16,3.66475,1,3.31225,1,69.56593000000001,245.92551,0.0,1131,861
6279,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,517,8.52393,4608767936509.0,0.4437100000000001,0.4073699999999999,8.260010000000001,0.26392,18,1,0.40025,0.40392,1,0.34438,0.33058,16.794929999999994,1.00903,1,0.7581100000000001,0.4013199999999999,15.696979999999998,1.00903,1,0,0.0,16,3.94922,1,3.43108,1,148.61372,245.76697,0.0,949,1244
6280,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,532,8.771,4608770408246.0,0.40607,0.36306,8.54053,0.2304699999999999,19,1,0.39851,0.31048,1,0.34388,0.32509,17.0651,1.07168,1,0.75762,0.3961699999999999,15.498270000000002,1.06229,1,0,0.0,16,3.74544,1,3.4254,1,86.67676,146.48836,0.0,733,1109
6281,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,555,9.15063,4608774205006.0,0.40626,0.25675,8.78784,0.36279,20,1,0.41316,0.2290199999999999,1,0.34517,0.31838,17.34763,1.01708,1,0.7583,0.38882,15.28236,1.00886,1,0,0.0,16,3.88969,1,3.60384,1,114.8154,89.81796,0.0,734,784
6282,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,571,9.41406,4608776838721.0,0.42663,0.17223,9.16797,0.24609,21,1,0.4363,0.1191599999999999,1,0.3434,0.31526,17.84391,1.0533,1,0.7562,0.38414,16.25601,1.0439,1,0,0.0,16,4.0743,1,3.75489,1,99.30733,66.80688,0.0,851,526
6283,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,587,9.67847,4608779483502.0,0.3660199999999999,0.1583,9.43481,0.24365,22,1,0.30979,0.15486,1,0.33479,0.31651,17.58584,1.05999,1,0.74861,0.38466,15.49651,1.0506,1,0,0.0,16,4.0220400000000005,1,3.75221,1,117.33965,172.63368,0.0,503,483
6284,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,607,10.00806,4608782778262.0,0.3117,0.15005,9.69531,0.31274,23,1,0.32394,0.13515,1,0.33092,0.31204,18.88583,1.04351,1,0.7436,0.37901,16.55302,1.04351,1,0,0.0,16,4.03031,1,4.0788,1,104.67428,175.11700000000005,0.0,192,458
6285,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,635,10.46948,4608787392632.0,0.31332,0.14952,10.0249,0.44458,24,1,0.31798,0.16782,1,0.32931,0.31382,19.06331,1.08757,1,0.7419899999999999,0.3806,17.85279,1.07818,1,0,0.0,16,4.13405,1,3.79328,1,3.16264,10.42736,0.0,201,456
6286,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,657,10.83228,4608791020538.0,0.32537,0.16282,10.48608,0.34619,25,1,0.3205,0.15762,1,0.3295099999999999,0.31283,19.28126,1.01708,1,0.7427600000000001,0.37987,17.75545,1.01708,1,0,0.0,16,4.11554,1,3.8062,1,27.23236,328.16595,0.0,270,497
6287,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,691,11.39331,4608796630915.0,0.32697,0.10611,10.84839,0.54492,26,1,0.3720699999999999,0.1632,1,0.33415,0.31037,18.72523,1.02512,1,0.74611,0.37835,17.09122,1.02512,1,0,0.0,16,4.17197,1,3.71443,1,61.32379,87.12862,0.0,280,324
6288,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,704,11.60938,4608798791752.0,0.55981,0.11354,11.40942,0.19995,27,1,0.65266,0.16815,1,0.35075,0.31062,19.52716,1.03397,1,0.7631,0.3806,17.39499,1.02575,1,0,0.0,16,4.03097,1,3.67222,1,447.12482,358.97168,0.0,1614,346
6289,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,745,12.28369,4608805533904.0,0.68271,0.1183299999999999,11.62354,0.6601600000000001,28,1,0.6801,0.0887,1,0.35567,0.31062,18.346,1.11554,1,0.76789,0.38242,15.308179999999998,1.11554,1,0,0.0,16,4.005809999999999,1,3.920830000000002,1,236.02472000000003,358.74408,0.0,2319,361
6290,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,772,12.72803,4608809978713.0,0.66457,0.09121,12.29956,0.4284699999999999,29,1,0.50285,0.11117,1,0.34724,0.3108,18.49645,1.04121,1,0.7592899999999999,0.3800699999999999,15.50521,1.04121,1,0,0.0,16,3.94314,1,3.75115,1,45.50747,139.93756000000002,0.0,2215,278
6291,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,849,13.9978,4608822676477.0,0.33029,0.10533,12.79395,1.20386,30,1,0.3358,0.09504,1,0.33519,0.31034,18.94499,1.05464,1,0.74792,0.37764,16.105220000000006,1.05464,1,0,0.0,16,4.04862,1,3.82151,1,641.99872,181.36108,0.0,299,321
6292,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,880,14.51001,4608827797070.0,0.34019,0.08992,14.01416,0.49585,31,1,0.36353,0.1672799999999999,1,0.3363,0.30977,18.78899,1.00903,1,0.74853,0.3775699999999999,17.0377,1.00903,1,0,0.0,16,4.0221300000000015,1,3.78257,1,25.26434,41.20436,0.0,355,274
6293,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,925,15.25146,4608835212050.0,0.33268,0.12913,14.52612,0.72534,32,1,0.3588,0.19303,1,0.33613,0.30906,18.69178,1.02512,1,0.74898,0.37811,17.03905,1.02512,1,0,0.0,16,3.89865,1,3.8226,1,44.73438,251.19617,0.0,312,394
6294,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,955,15.74609,4608840159823.0,0.38226,0.59334,15.36621,0.37988,33,1,0.53762,0.55314,1,0.34149,0.32914,14.92845,1.03299,1,0.75673,0.39954,12.84016,1.0247700000000002,1,0,0.0,16,3.37802,1,2.98884,1,510.30426,280.7511,0.0,597,1813
6295,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,978,16.12598,4608843958492.0,0.62642,0.6036699999999999,15.81226,0.31372,34,1,0.6520600000000001,0.42968,1,0.35145,0.3239,14.45965,1.0504,1,0.76552,0.39598,12.43141,1.04218,1,0,0.0,15,3.07139,1,3.10678,1,468.91998,358.63672,0.0,1996,1844
6296,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,1007,16.60278,4608848725287.0,0.51757,0.30871,16.24023,0.36255,35,1,0.45369,0.37044,1,0.34162,0.32411,14.85077,1.0247700000000002,1,0.75598,0.39263,13.03668,1.01655,1,0,0.0,15,3.37205,1,3.49475,1,380.99359,123.26722,0.0,1372,943
6297,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,1023,16.86841,4608851380651.0,0.4805899999999999,0.28584,16.619629999999994,0.2487800000000001,36,1,0.49742,0.25447,1,0.34263,0.31909,16.37742,1.01707,1,0.75748,0.38786,13.92469,1.01707,1,0,0.0,15,3.41407,1,3.5810699999999995,1,75.17515,160.81857,0.0,1160,873
6298,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,1057,17.42725,4608856971144.0,0.51217,0.23695,16.88306,0.54419,37,1,0.49255,0.18845,1,0.3446599999999999,0.31718,16.27458,1.08776,1,0.75903,0.38719,14.78262,1.07837,1,0,0.0,15,3.7877,1,3.51245,1,80.40156999999998,41.05011,0.0,1341,724
6299,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,1089,17.95508,4608862248002.0,0.47865,0.15729,17.44385,0.5112300000000001,38,1,0.48399,0.20495,1,0.34669,0.31463,17.44246,0.98437,1,0.76215,0.38491,15.09842,0.99376,1,0,0.0,15,3.88764,1,3.62127,1,107.44138999999998,126.79902,0.0,1149,480
6300,6,0,0d22f173-b6f555d0-ee36dba6-e1687a50-2e9c506d,1137,18.74707,4608870169158.0,0.48923,0.1841,17.97119,0.77588,39,1,0.49381,0.19232,1,0.34585,0.31388,19.38419,1.0687799999999998,1,0.76088,0.3825199999999999,17.54362,1.06056,1,0,0.0,15,3.90078,1,3.66468,1,35.3698,305.05206,0.0,1210,562
