,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27569,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,573,9.2713,7177328201811.0,0.35459,0.44893,8.847719999999997,0.42358,11,1,0.3735699999999999,0.48212,0,0.29866,0.1373599999999999,21.03422,0.92169,0,0.58809,0.1145299999999999,20.05658,0.92169,0,66,0.0,21,4.11577,0,3.641880000000001,0,42.70173,325.82458,0.0,438,1371
27570,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,607,9.81714,7177333660166.0,0.37312,0.42867,9.48367,0.33347,12,1,0.4604399999999999,0.41253,1,0.31885,0.13985,22.03125,0.96777,1,0.60818,0.12079,20.68115,0.96777,1,0,0.0,22,4.04718,1,3.5986,1,41.76766,31.59216,0.0,544,1310
27571,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,643,10.40118,7177339500503.0,0.45761,0.42248,9.83322,0.56796,13,1,0.3567099999999999,0.43765,1,0.3028099999999999,0.13833,20.55337,0.9667,1,0.59316,0.11749,18.85089,0.9667,1,0,0.0,21,4.00597,1,3.5652,1,162.35846,2.35986,0.0,1028,1291
27572,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,655,10.59415,7177341430265.0,0.35998,0.4600399999999999,10.41714,0.177,14,1,0.34599,0.4731,0,0.61834,0.0836399999999999,6.65137,0.9002,0,0.5954,0.11599,19.19123,0.9002,0,0,0.0,21,1.93161,0,3.4466900000000003,0,191.78862,192.21072,0.0,469,1405
27573,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,720,11.64874,7177351976082.0,0.3544,0.436,10.853,0.79575,15,1,0.37116,0.50721,0,0.24845,0.14427,14.959929999999998,0.99022,0,0.53692,0.10517,20.57389,0.99022,0,68,0.0,22,3.42579,0,3.89689,0,28.08682,112.42319,0.0,437,1332
27574,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,804,13.00995,7177365588350.0,0.33425,0.44806,12.29706,0.7128899999999999,16,1,0.34872,0.46735,0,0.24603,0.16806,18.20969,1.00981,0,0.5216,0.12353,18.36917,1.01634,0,69,0.0,23,3.71178,0,3.4503,0,40.82165,198.60651,0.0,321,1369
27575,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,929,15.02576,7177385746253.0,0.3381,0.4330699999999999,13.51758,1.50818,17,1,0.35814,0.4127699999999999,1,0.22271,0.16276,19.96312,0.99022,1,0.50417,0.10417,19.10633,0.99022,1,0,0.0,22,4.278519999999999,1,3.80005,1,17.796960000000006,65.45863,0.0,343,1323
27576,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,947,15.3165,7177388653690.0,0.40087,0.42131,15.043029999999998,0.27347,18,1,0.44946,0.37663,1,0.22365,0.15477,20.10031,1.00507,1,0.50538,0.1015799999999999,18.29831,1.01751,1,0,0.0,22,4.17804,1,3.64132,1,121.18582,6.0159,0.0,703,1287
27577,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,975,15.770779999999998,7177393196677.0,0.41968,0.40046,15.33389,0.4368899999999999,19,1,0.3556,0.4095,1,0.19332,0.1587,20.3806,0.97899,1,0.4755899999999999,0.10182,18.31414,0.97308,1,0,0.0,22,4.28378,1,3.59608,1,42.56015,31.94376,0.0,811,1223
27578,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1009,16.32056,7177398694259.0,0.34718,0.40993,15.78619,0.5343600000000001,20,1,0.38124,0.32127,1,0.24499,0.15435,20.80382,0.99022,1,0.5303100000000001,0.10814,19.19484,0.99022,1,0,0.0,22,4.121919999999999,1,3.67963,1,139.57518000000002,184.20221,0.0,395,1252
27579,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1034,16.72385,7177402727201.0,0.36587,0.3376,16.33551,0.38834,21,1,0.33347,0.4284199999999999,1,0.23333,0.15244,21.09782,0.97258,1,0.5173,0.1078799999999999,19.42759,0.97258,1,0,0.0,22,4.10167,1,3.72983,1,85.96445,65.3271,0.0,503,1031
27580,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1064,17.2124,7177407612893.0,0.3262,0.4356600000000001,16.7402,0.4722,22,1,0.03474,0.05371,0,0.20906,0.16382,17.514020000000002,0.99022,0,0.49238,0.11622,13.774629999999998,0.99022,0,70,0.0,22,5.71471,0,3.03066,0,130.4498,234.27643,0.0,275,1331
27581,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1110,17.9556,7177415044585.0,0.35434,0.4425,17.421110000000002,0.5344800000000001,23,1,0.35612,0.55404,0,0.27275,0.17537,8.98553,1.0358,0,0.55502,0.1225599999999999,17.74973,1.04233,0,71,0.0,23,2.08123,0,3.47602,0,54.53142,352.21442,0.0,436,1352
27582,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1135,18.35779,7177419066531.0,0.4894600000000001,0.44355,18.1694,0.18839,24,1,0.6151300000000001,0.46742,1,0.28083,0.16509,20.47341,0.99022,1,0.56476,0.12699,18.54273,0.99022,1,0,0.0,23,3.85775,1,3.49485,1,259.43289,359.74954,0.0,1211,1355
27583,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1175,19.00421,7177425530724.0,0.60944,0.45377,18.37354,0.63068,25,1,0.61615,0.40164,1,0.3068099999999999,0.1416,19.63874,0.94307,1,0.5944,0.12345,17.46655,0.94307,1,0,0.0,23,3.73724,1,3.4952400000000003,1,230.62598,357.25681000000014,0.0,1899,1386
27584,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1196,19.34503,7177428939130.0,0.61292,0.3564199999999999,19.02048,0.32455,26,1,0.59916,0.3381099999999999,1,0.3393199999999999,0.11972,20.57558,0.95655,1,0.6278,0.1243599999999999,17.03,0.95655,1,0,0.0,22,3.73529,1,3.58463,1,105.35009,86.36375,0.0,1919,1089
27585,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1211,19.58673,7177431356096.0,0.51805,0.34743,19.36166,0.22507,27,1,0.43717,0.34807,1,0.3388,0.11514,19.65842,0.9667,1,0.62597,0.12658,17.76589,0.9667,1,0,0.0,22,3.85398,1,3.71624,1,182.40898,176.94884,0.0,1375,1061
27586,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1238,20.02493,7177435738064.0,0.38461,0.38645,19.6525,0.37244,28,1,0.36866,0.5243899999999999,1,0.29127,0.12994,21.04217,0.979,1,0.57825,0.12247,18.72063,0.979,1,0,0.0,21,3.78639,1,3.4809,1,259.64752000000004,189.34061,0.0,610,1180
27587,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1258,20.34711,7177438959671.0,0.40569,0.5273899999999999,20.08795,0.25916,29,1,0.5079600000000001,0.46418,1,0.28679,0.13575,20.57597,0.97846,1,0.57414,0.12864,18.8947,0.97846,1,0,0.0,21,3.78282,1,3.38596,1,157.50421,284.89026,0.0,731,1611
27588,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1282,20.73569,7177442845543.0,0.5069,0.50269,20.3631,0.37259,30,1,0.5122399999999999,0.57967,1,0.33258,0.13608,18.73712,0.95004,1,0.62045,0.13963,17.5138,0.95595,1,0,0.0,21,3.426,1,3.08681,1,196.14568,7.816489999999999,0.0,1311,1536
27589,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1296,20.96185,7177445107313.0,0.60359,0.62647,20.75095,0.21091,31,1,0.64946,0.65264,1,0.34194,0.1386,18.08653,0.99022,1,0.62984,0.1451599999999999,16.77581,0.98431,1,0,0.0,21,3.60381,1,3.0873,1,228.76839,324.24243,0.0,1865,1914
27590,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1309,21.17285,7177447217275.0,0.4240899999999999,0.5866100000000001,20.97775,0.1951,32,1,0.36139,0.5726600000000001,1,0.28143,0.14299,18.54363,0.92169,1,0.6137,0.14217,15.09021,0.92169,0,0,0.0,21,3.5186300000000004,1,3.60874,0,347.31821,172.8801,0.0,836,1792
27591,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1339,21.65701,7177452058846.0,0.35148,0.58217,21.18906,0.46796,33,1,0.46843,0.50243,1,0.26168,0.15663,20.15562000000001,0.92169,1,0.55191,0.12778,17.88345,0.92169,1,0,0.0,21,3.61691,1,3.2211,1,139.49364,178.03001,0.0,420,1779
27592,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1361,22.01279,7177455616727.0,0.48253,0.4705399999999999,21.72247,0.29031,34,1,0.48527,0.4438899999999999,1,0.2677,0.14935,19.44461,0.91095,1,0.5575100000000001,0.12229,17.54502,0.90557,1,0,0.0,21,3.87328,1,3.75913,1,279.0079,25.60115,0.0,1171,1437
27593,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1387,22.43353,7177459824216.0,0.48877,0.37024,22.02914,0.40439,35,1,0.4852899999999999,0.59638,1,0.28068,0.15491,18.33658,0.96186,1,0.56798,0.13205,16.752129999999998,0.95595,1,0,0.0,21,3.4490800000000004,1,3.22653,1,108.98454,83.68863,0.0,1207,1131
27594,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1415,22.88626,7177464351479.0,0.48463,0.58894,22.49881,0.38745,36,1,0.45573,0.5344899999999999,1,0.29186,0.15202,19.37327,0.93351,1,0.57838,0.13323,18.15768,0.9276,1,0,0.0,21,3.56036,1,3.25632,1,236.32976,268.07251,0.0,1183,1799
27595,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1436,23.22571,7177467745850.0,0.4829699999999999,0.51707,22.90222,0.32349,37,1,0.56784,0.50762,1,0.309,0.14811,19.12709,0.99022,1,0.59577,0.13582,17.36637,0.99022,1,0,0.0,21,3.52878,1,3.27898,1,77.68504,92.35135,0.0,1174,1580
27596,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1471,23.79349,7177473423560.0,0.5594899999999999,0.4969,23.24408,0.5494100000000001,38,1,0.56325,0.41838,1,0.35909,0.14461,18.74801,0.9667,1,0.64435,0.14814,18.00321,0.9667,1,0,0.0,21,3.74505,1,3.40986,1,148.52461,8.433810000000001,0.0,1613,1518
27597,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1494,24.16412,7177477130031.0,0.5699,0.40951,23.8085,0.35562,39,1,0.58032,0.41015,1,0.42627,0.13543,20.71613,0.97258,1,0.7117399999999999,0.15447,17.996779999999994,0.96667,1,0,0.0,21,3.79357,1,3.692,1,96.47433,78.04308,0.0,1672,1251
27598,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1526,24.68195,7177482308336.0,0.56385,0.36922,24.42987,0.25208,40,1,0.3983,0.35336,1,0.4137699999999999,0.11435,20.1979,0.97977,1,0.69772,0.14462,19.49471,0.9863,1,0,0.0,22,4.52687,1,4.2751800000000015,1,45.03699,104.94687,0.0,1638,1128
27599,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1547,25.02112,7177485699827.0,0.38698,0.3831199999999999,24.74619,0.27493,41,1,0.35729,0.42595,1,0.34908,0.1153599999999999,19.50965,0.98558,1,0.6372899999999999,0.1282599999999999,18.6946,0.97314,1,0,0.0,22,4.01414,1,3.68724,1,339.9219700000001,182.53119,0.0,624,1170
27600,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1577,25.50711,7177490559885.0,0.36384,0.4222399999999999,25.03778,0.46933,42,1,0.40424,0.30346,1,0.30666,0.11653,21.66903,0.97258,1,0.5957399999999999,0.1064599999999999,20.06789,0.97258,1,0,0.0,22,4.12933,1,3.91724,1,61.31023,223.55984,0.0,491,1290
27601,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1596,25.81421,7177493630934.0,0.3928,0.34353,25.5231,0.29111,43,1,0.30294,0.55515,1,0.27134,0.13513,19.19424,0.98434,1,0.5581,0.11384,19.24103,0.98434,1,0,0.0,22,3.97468,1,3.48561,1,101.57693,56.81118000000001,0.0,657,1049
27602,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1618,26.1694,7177497182781.0,0.29234,0.59451,25.87939,0.29001,44,1,0.29329,0.61944,1,0.2467099999999999,0.14197,19.92317,0.95542,1,0.5338,0.11302,19.04833,0.94414,1,0,0.0,22,4.00128,1,3.62639,1,332.68091,234.56464,0.0,81,1816
27603,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1632,26.397340000000003,7177499462086.0,0.40973,0.65261,26.18579,0.21155,45,1,0.6321899999999999,0.70533,1,0.27384,0.1405,20.1724,0.91142,1,0.56219,0.1166799999999999,17.859779999999994,0.9168,1,0,0.0,22,4.00312,1,3.41616,1,233.96024,344.44284,0.0,754,1994
27604,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1656,26.7861,7177503349663.0,0.66215,0.6833600000000001,26.4606,0.3255,46,1,0.4405199999999999,0.63008,1,0.30251,0.1332799999999999,17.88155,0.92169,1,0.59312,0.11913,17.5546,0.92169,1,0,0.0,22,3.69281,1,3.23809,1,485.78293,356.07999,0.0,2201,2088
27605,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1698,27.464140000000004,7177510130144.0,0.26559,0.63495,26.84912000000001,0.61502,47,1,0.2816,0.6622,1,0.28124,0.13962,20.5174,0.91092,1,0.57295,0.123,19.92054,0.91092,1,0,0.0,22,3.89074,1,3.5393,1,763.1881099999997,176.07182,0.0,-2,-2
27606,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1793,29.00082,7177525496974.0,0.28699,0.62217,27.81952,1.1813,48,1,0.31781,0.55278,1,0.2215599999999999,0.15502,20.85761,0.92169,1,0.5094,0.11868,19.702720000000006,0.92169,1,0,0.0,23,3.91286,1,3.56215,1,43.34425,18.56845,0.0,50,1901
27607,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1813,29.32416,7177528730373.0,0.33313,0.52027,29.01767000000001,0.30649,49,1,0.34228,0.47494,1,0.19701,0.15747,20.56091,0.99022,1,0.48278,0.1193299999999999,19.38812,0.99022,1,0,0.0,23,3.91867,1,3.67657,1,141.2778,51.16687,0.0,315,1589
27608,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1827,29.55005,7177530989187.0,0.42938,0.52473,29.34042,0.20963,50,1,0.6295,0.64662,1,0.2179199999999999,0.16614,19.72082,0.99675,1,0.50137,0.13107,18.16385,0.99022,1,0,0.0,23,3.76417,1,3.3897699999999995,1,184.86276,358.50692999999984,0.0,867,1603
27609,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1868,30.21307,7177537619544.0,0.67228,0.67604,29.61487,0.59821,51,1,0.71344,0.70087,1,0.29988,0.1399099999999999,17.77665,0.9784,1,0.5868899999999999,0.1336099999999999,16.190260000000002,0.97249,1,0,0.0,23,3.7196,1,2.99119,1,494.16946,340.68961,0.0,2259,2065
27610,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1881,30.423340000000003,7177539722283.0,0.68752,0.5012300000000001,30.23099,0.19235,52,1,0.66295,0.33707,1,0.29147,0.12103,19.82331,0.98434,1,0.58073,0.12159,17.65174,0.98434,1,0,0.0,23,3.69884,1,3.72223,1,191.04883,81.18996,0.0,2347,1531
27611,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1901,30.74701,7177542958873.0,0.65954,0.35157,30.43988,0.30713,53,1,0.6391,0.28534,1,0.27537,0.11672,20.0126,0.96671,1,0.56522,0.1156799999999999,17.55789,0.96671,1,0,0.0,23,3.94671,1,3.88622,1,170.32671000000005,108.38519,0.0,2186,1074
27612,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1924,31.12048,7177546693624.0,0.54488,0.22554,30.81271,0.30777,54,1,0.42307,0.2782699999999999,1,0.29246,0.1239,19.06282,0.96671,1,0.5799,0.12162,16.862370000000002,0.96671,1,0,0.0,23,4.09397,1,3.91142,1,258.82697,148.27237,0.0,1529,689
27613,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1942,31.40988,7177549587562.0,0.4218,0.31368,31.13553,0.27435,55,1,0.37392,0.46929,1,0.29345,0.13164,20.9932,0.95011,1,0.58118,0.12736,19.40838,0.9442,1,0,0.0,23,3.93533,1,3.47621,1,254.76553,201.94043,0.0,823,958
27614,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1961,31.71783,7177552667065.0,0.44655,0.45558,31.47614,0.2417,56,1,0.60998,0.4290100000000001,1,0.28823,0.1231,21.67643,0.94954,1,0.57852,0.11967,19.83135,0.95545,1,0,0.0,23,3.87339,1,3.68437,1,160.45042,287.22751,0.0,965,1392
27615,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,1984,32.08957,7177556384355.0,0.61925,0.41255,31.78381,0.30576,57,1,0.6463300000000001,0.3909,1,0.28705,0.12257,20.58328,0.94898,1,0.5783699999999999,0.11775,18.21304,0.95489,1,0,0.0,23,3.64645,1,3.71879,1,334.82471,7.97819,0.0,1955,1260
27616,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2003,32.397490000000005,7177559463607.0,0.60263,0.37354,32.10583,0.29166,58,1,0.53752,0.3740699999999999,1,0.28555,0.13162,20.13949,0.979,1,0.57457,0.12353,18.17974,0.979,1,0,0.0,23,3.83736,1,3.79291,1,52.85139,127.14064,0.0,1860,1141
27617,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2021,32.688320000000004,7177562372096.0,0.51768,0.3612800000000001,32.41284,0.27548,59,1,0.35301,0.3547,1,0.27992,0.13845,19.13795,0.99022,1,0.56398,0.12638,18.95996,0.99022,1,0,0.0,23,4.07541,1,3.78249,1,163.64068999999995,175.3589,0.0,1373,1104
27618,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2058,33.28635,7177568352205.0,0.3791199999999999,0.38515,32.7525,0.53384,60,1,0.46884,0.41818,1,0.2967,0.13952,21.28927,0.94898,1,0.5826100000000001,0.12829,20.19446,0.94898,1,0,0.0,23,4.070119999999998,1,3.64504,1,267.28128,185.53485,0.0,579,1177
27619,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2081,33.659420000000004,7177572082883.0,0.57829,0.43176,33.35178,0.30765,61,1,0.38791,0.45428,1,0.3277,0.14064,19.95671,0.99022,1,0.60869,0.13432,18.16866,0.99022,1,0,0.0,23,4.1807,1,3.86068,1,385.70538,352.50089,0.0,1720,1319
27620,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2095,33.88565,7177574345371.0,0.3971,0.4523,33.7233,0.16235,62,1,0.39978,0.46285,0,0.6472,0.14917,7.549639999999999,0.99022,0,0.64247,0.14165,18.85349,0.99022,0,0,0.0,23,2.05953,0,3.34849,0,348.59131,183.64857,0.0,682,1382
27621,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2128,34.41907,7177579679501.0,0.44881,0.48468,34.144040000000004,0.27502,63,1,0.40533,0.53765,1,0.35275,0.12137,19.06795,0.97249,1,0.63712,0.13212,17.27543,0.9784,1,0,0.0,24,3.62249,1,3.66629,1,105.26197,340.59628,0.0,978,1481
27622,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2141,34.6308,7177581796730.0,0.4873399999999999,0.32727,34.43481,0.19598,64,1,0.6388699999999999,0.16464,1,0.37415,0.13517,18.69775,1.02927,1,0.65481,0.14923,16.32965,1.02274,1,0,0.0,24,4.40759,1,3.23665,1,185.40129,66.48348,0.0,1199,1000
27623,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2165,35.01749,7177585663595.0,0.6362,0.16211,34.6944,0.32309,65,1,0.455,0.07907,1,0.38109,0.11118,19.36977000000001,1.00978,1,0.66482,0.13068,18.62765,1.01631,1,0,0.0,24,4.20103,1,3.87615,1,336.9049100000001,31.968000000000004,0.0,2052,495
27624,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2187,35.37308,7177589219621.0,0.45865,0.14699,35.08282,0.29025,66,1,0.5072800000000001,0.386,1,0.34384,0.12189,21.17482,0.98434,1,0.62931,0.13623,19.25025,0.98434,1,0,0.0,24,3.86969,1,3.53437,1,341.28696,177.25752,0.0,1034,449
27625,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2215,35.82611,7177593749724.0,0.55795,0.6400399999999999,35.43732,0.38879,67,1,0.53915,0.4717699999999999,1,0.34639,0.14063,19.26544,0.99022,1,0.63085,0.14995,18.32192,0.99022,1,0,0.0,24,3.57396,1,3.29039,1,565.59662,289.69958,0.0,1604,1955
27626,23,12,4251b0b0-076edaa0-79d979c8-bf626404-a277d10a,2242,36.2626,7177598114654.0,0.4764199999999999,0.37704,35.89038,0.37222,68,1,0.43708,0.37161,1,0.32281,0.13534,19.080070000000006,1.00459,1,0.60815,0.13585,18.23952,1.00459,1,0,0.0,24,4.01523,1,3.61009,1,324.31891,118.85966,0.0,1136,1152
