,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28177,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,20,0.32135,7180196204753.0,0.31906,0.30327,0.0,0.32135,1,1,0.45065,0.2783,1,0.30866,0.10684,19.88885,0.9507,1,0.59877,0.09801,18.2976,0.9507,1,0,0.0,12,4.22241,1,3.83771,1,12.31279,48.96748,0.0,234,926
28178,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,42,0.68396,7180199831000.0,0.46706,0.37178,0.38599,0.2979699999999999,2,1,0.45473,0.39305,0,0.31392,0.11168,18.0247,0.97251,0,0.60375,0.10238,18.45835,0.9666,0,139,0.0,12,3.40411,0,3.54521,0,293.63501,345.40515,0.0,1083,1136
28179,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,80,1.29224,7180205914138.0,0.48436,0.50588,0.8986200000000001,0.3936199999999999,3,1,0.36432,0.54619,1,0.29839,0.09267,18.7284,0.92171,1,0.5905100000000001,0.06795,18.1592,0.92171,1,0,0.0,13,3.69379,1,3.64417,1,148.5882,282.9173,0.0,1182,1545
28180,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,105,1.6966599999999998,7180209958121.0,0.35423,0.51205,1.35638,0.3402699999999999,4,1,0.35081,0.47284,1,0.28641,0.08817,19.04449,0.949,1,0.57996,0.05905,18.83051,0.949,1,0,0.0,13,4.03716,1,3.91554,1,249.93845,181.52773,0.0,436,1564
28181,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,128,2.06897,7180213680952.0,0.55467,0.4147699999999999,1.76154,0.30743,5,1,0.5829300000000001,0.41388,1,0.3010199999999999,0.09409,21.37253,0.93353,1,0.59637,0.0600299999999999,18.2013,0.93944,1,0,0.0,13,3.5902,1,3.63785,1,398.92804,15.26963,0.0,1585,1267
28182,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,158,2.5541400000000003,7180218533153.0,0.62761,0.45137,2.08423,0.4699100000000001,6,1,0.54535,0.41835,1,0.31528,0.09203,21.8297,0.92813,1,0.6121800000000001,0.0587899999999999,18.99123,0.91685,1,0,0.0,13,3.80379,1,4.0827300000000015,1,145.51648,344.23816,0.0,2003,1379
28183,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,176,2.84442,7180221435597.0,0.52165,0.42215,2.57202,0.2724,7,1,0.47873,0.43385,1,0.31378,0.08567,20.59307,0.91097,1,0.6118399999999999,0.0571799999999999,18.88061,0.91634,1,0,0.0,13,3.82578,1,3.77844,1,205.87619,171.18268,0.0,1396,1290
28184,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,201,3.24969,7180225488671.0,0.40754,0.42272,2.8609,0.38879,8,1,0.3993,0.35598,1,0.31298,0.09639,20.22916,0.93944,1,0.60855,0.0676,19.28776,0.93944,1,0,0.0,13,4.05881,1,3.87462,1,219.09212,180.16098,0.0,741,1291
28185,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,219,3.54022,7180228393909.0,0.4384,0.3537599999999999,3.26685,0.27338,9,1,0.49285,0.3641,1,0.32248,0.0990299999999999,21.37417,0.90559,1,0.61787,0.07301,19.216520000000006,0.90022,1,0,0.0,13,3.91435,1,3.8268800000000014,1,95.17091,51.49543,0.0,918,1081
28186,23,27,de692171-a620e239-de282eaf-e448d994-0d961f61,254,4.1071800000000005,7180234063461.0,0.53541,0.33947,3.55676,0.55042,10,1,0.58665,0.40147,1,0.30264,0.0999299999999999,21.35654,0.91631,1,0.59892,0.07353,18.78008,0.91094,1,0,0.0,13,3.76896,1,3.65679,1,186.89745,4.73664,0.0,1475,1037
