,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22773,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,22,0.35522,3625651520704.0,0.5172399999999999,0.27553,0.0,0.35523,1,1,0.5305300000000001,0.32876,0,0.20972,0.69189,15.94057,1.05009,0,0.5060899999999999,0.66538,10.5463,1.05009,0,0,0.0,16,2.81196,0,2.71074,0,6.9497,157.33151,0.0,1370,842
22774,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,68,1.0993700000000002,3625658962552.0,0.5653,0.54801,0.62183,0.4775399999999999,2,1,0.5054,0.56214,1,0.20975,0.70075,14.9884,1.02199,1,0.4842899999999999,0.69903,14.497320000000002,1.02199,1,0,0.0,17,2.97844,1,2.9197900000000003,1,308.40631,287.40958,0.0,1646,1674
22775,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,114,1.84351,3625666403101.0,0.51782,0.45832,1.46606,0.37744,3,1,0.54992,0.50464,1,0.21099,0.69684,16.38861,1.04328,1,0.4865,0.69597,14.938770000000002,1.04328,1,0,0.0,18,3.34606,1,3.0986700000000003,1,133.01613,133.26253,0.0,1374,1400
22776,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,134,2.16895,3625669656879.0,0.56038,0.5569,1.85962,0.30933,4,1,0.63998,0.58787,1,0.21508,0.7015899999999999,16.41761,1.01046,1,0.49012,0.70175,14.95253,1.02381,1,0,0.0,18,3.37047,1,3.28521,1,134.21053,307.50696,0.0,1618,1701
22777,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,177,2.86255,3625676592770.0,0.6526,0.61529,2.18555,0.677,5,1,0.65289,0.67113,1,0.21666,0.70197,16.33405,0.99476,1,0.49132,0.70143,13.90877,0.99476,1,0,0.0,17,3.13892,1,3.2646900000000003,1,187.95691,340.39655,0.0,2146,1880
22778,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,239,3.86523,3625686619715.0,0.66584,0.6796399999999999,2.87866,0.98657,6,1,0.64859,0.6309600000000001,1,0.2109,0.70157,17.2703,1.03856,1,0.48598,0.69928,14.76296,1.03071,1,0,0.0,17,3.11561,1,3.3144,1,74.0013,290.09146,0.0,2222,2076
22779,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,269,4.35083,3625691476686.0,0.65615,0.64584,3.88159,0.46924,7,1,0.6420100000000001,0.6907,1,0.20609,0.71057,16.58247,0.99476,1,0.48178,0.70554,14.00973,0.99476,1,0,0.0,16,3.11226,1,3.13809,1,40.9717,117.00642,0.0,2167,1973
22780,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,295,4.771,3625695678674.0,0.60165,0.64023,4.36719,0.40381,8,1,0.44345,0.65079,1,0.2003599999999999,0.70954,16.8401,0.98953,1,0.4763199999999999,0.7037800000000001,13.88246,0.99655,1,0,0.0,16,3.1099900000000003,1,2.99122,1,104.81527,176.68618999999995,0.0,1854,1956
22781,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,322,5.20972,3625700064129.0,0.3935,0.63767,4.8356900000000005,0.3740199999999999,9,1,0.34247,0.66165,1,0.1927299999999999,0.71113,15.48936,0.97618,1,0.46912,0.7036600000000001,14.91639,0.96986,1,0,0.0,15,3.09354,1,3.00097,1,399.6575,179.60361,0.0,661,1948
22782,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,367,5.93604,3625707327330.0,0.3180199999999999,0.6546,5.22559,0.71045,10,1,0.29677,0.63794,1,0.18939,0.7108399999999999,15.24105,1.11193,1,0.46497,0.70175,14.90219,1.11193,1,0,0.0,15,3.3343199999999995,1,2.96854,1,146.07053,187.1909,0.0,228,2000
22783,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,508,8.2168,3625730136857.0,0.34036,0.6772600000000001,5.9519,2.2648900000000003,11,1,0.34374,0.61916,1,0.18772,0.7138399999999999,15.51515,0.98843,1,0.4649100000000001,0.70431,15.25578,0.98211,1,0,0.0,14,3.3399400000000004,1,3.14642,1,49.38326,330.29276,0.0,356,2069
22784,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,532,8.6062,3625734030423.0,0.34954,0.61817,8.23242,0.37378,12,1,0.38576,0.40995,1,0.18663,0.70653,17.11232,1.00314,1,0.46255,0.69638,16.27905,1.01017,1,0,0.0,14,3.3905800000000004,1,3.27831,1,66.20649,74.56038000000002,0.0,409,1889
22785,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,559,9.04102,3625738378194.0,0.39549,0.39219,8.67188,0.36914,13,1,0.39353,0.22813,1,0.18397,0.70218,16.48476,1.01719,1,0.45908,0.69089,15.55009,1.01017,1,0,0.0,14,3.57207,1,3.33265,1,259.51483,70.12574000000001,0.0,672,1198
22786,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,587,9.49463,3625742914117.0,0.38372,0.22005,9.05835,0.43628,14,1,0.37114,0.2174699999999999,1,0.18348,0.6966,15.82699,0.99042,1,0.45852,0.68707,16.05111,0.9834,1,0,0.0,14,4.087,1,3.62834,1,187.27963,96.93056,0.0,605,672
22787,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,601,9.72021,3625745170372.0,0.40385,0.28281,9.51025,0.2099599999999999,15,1,0.44078,0.34948,1,0.18839,0.70149,16.99737,1.03647,1,0.4630399999999999,0.6917300000000001,15.51801,1.03647,1,0,0.0,14,3.4246800000000004,1,3.38555,1,78.02579,299.69238,0.0,720,864
22788,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,618,9.99609,3625747928029.0,0.46937,0.38161,9.73657,0.25952,16,1,0.5760000000000001,0.43195,1,0.19693,0.7015600000000001,17.43436,1.00178,1,0.47197,0.6933,15.93536,0.99475,1,0,0.0,14,3.27999,1,3.3328900000000004,1,164.95755,319.69495,0.0,1096,1166
22789,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,648,10.4812,3625752779456.0,0.58024,0.42485,10.01221,0.4689899999999999,17,1,0.60712,0.39851,1,0.20119,0.69953,15.81069,1.02901,1,0.47672,0.6926800000000001,14.31784,1.01566,1,0,0.0,14,3.58955,1,3.23089,1,217.93256,347.62656,0.0,1732,1298
22790,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,667,10.78833,3625755850201.0,0.59139,0.28902,10.4978,0.29053,18,1,0.60353,0.23772,1,0.20264,0.70009,16.11475,1.05008,1,0.47748,0.6934100000000001,14.3342,1.05008,1,0,0.0,14,3.61026,1,3.66928,1,148.25024,81.69717,0.0,1795,883
22791,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,681,11.01538,3625758121613.0,0.50949,0.32379,10.80713,0.20825,19,1,0.4365199999999999,0.4365600000000001,1,0.19704,0.70438,16.282410000000002,0.9583,1,0.47203,0.69738,15.07805,0.9583,1,0,0.0,13,3.44219,1,3.14636,1,161.66963,193.43097,0.0,1326,989
22792,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,706,11.41895,3625762156509.0,0.43495,0.42995,11.03052,0.38843,20,1,0.43667,0.4647199999999999,1,0.1963599999999999,0.70499,17.28351,1.00314,1,0.47151,0.6975899999999999,16.004839999999998,1.01016,1,0,0.0,13,3.37556,1,3.10698,1,183.37854,218.69868,0.0,899,1313
22793,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,720,11.64502,3625764419087.0,0.5664,0.4839199999999999,11.43555,0.20947,21,1,0.60264,0.50876,1,0.20245,0.7051,16.76241,1.02966,1,0.4771899999999999,0.69813,14.71786,1.02263,1,0,0.0,13,3.36135,1,3.17013,1,259.02728,346.99567,0.0,1652,1478
