,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13717,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,5,0.08258,3870962779446.0,0.55977,0.69257,0.0,0.08258,1,1,0.64967,0.79308,1,0.14947,0.42126,20.30227,0.94498,1,0.65372,0.4867,18.70931,0.94498,1,0,0.0,8,3.67469,1,3.14721,1,75.41295,331.62921,0.0,1598,2011
13718,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,28,0.46301,3870966583891.0,0.62607,0.74224,0.14868,0.31433,2,1,0.5361100000000001,0.64171,1,0.1351099999999999,0.4095,19.56369,0.96586,1,0.63961,0.4721399999999999,18.07417,0.96586,1,0,0.0,8,3.31969,1,3.16405,1,138.1373,337.14902,0.0,1959,2155
13719,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,49,0.8086899999999999,3870970040599.0,0.54,0.57643,0.52759,0.2811,3,1,0.53084,0.51782,1,0.12583,0.40423,19.24788,0.96586,1,0.63015,0.4646,18.58604,0.96586,1,0,0.0,8,3.49612,1,3.20939,1,243.67352,132.70154,0.0,1491,1673
13720,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,81,1.33554,3870975309137.0,0.49195,0.50762,0.8244600000000001,0.51108,4,1,0.47028,0.54104,1,0.11771,0.40487,19.15864,0.94498,1,0.62227,0.4621,17.81157,0.94498,1,0,0.0,7,3.4498900000000003,1,3.17337,1,118.46468,141.14757,0.0,1229,1474
13721,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,96,1.58316,3870977785201.0,0.46876,0.63184,1.3522299999999998,0.23093,5,1,0.46435,0.70215,1,0.1132599999999999,0.41662,20.24476,0.94498,1,0.61929,0.47042,18.22126,0.94498,1,0,0.0,7,3.40897,1,3.054,1,141.35321000000005,251.63982,0.0,1103,1834
13722,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,117,1.92911,3870981244901.0,0.4691,0.6616,1.59933,0.32977,6,1,0.4574399999999999,0.54682,1,0.1131,0.406,19.99885,0.9502,1,0.61705,0.4611399999999999,19.1148,0.9502,1,0,0.0,7,3.51183,1,3.2425900000000003,1,32.14743,271.16351000000003,0.0,1105,1921
13723,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,135,2.22626,3870984216024.0,0.46058,0.5174,1.94556,0.2807,7,1,0.4648100000000001,0.4654,1,0.11119,0.40175,19.44006,0.95077,1,0.61605,0.4568399999999999,18.23558,0.94498,1,0,0.0,7,3.51128,1,3.13864,1,156.59274,95.99632,0.0,1058,1502
13724,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,161,2.65497,3870988503337.0,0.47055,0.44864,2.24298,0.4119899999999999,8,1,0.47262,0.42593,1,0.10835,0.40028,20.44003,0.96064,1,0.6137699999999999,0.45357,19.51608,0.96064,1,0,0.0,7,3.64808,1,3.32561,1,76.68838000000002,75.5454,0.0,1113,1302
13725,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,185,3.05048,3870992458245.0,0.4834699999999999,0.35543,2.6712,0.37927,9,1,0.46006,0.66843,1,0.10435,0.41413,18.80834,0.9722,1,0.60825,0.46292,16.45501,0.96642,1,0,0.0,7,4.37344,1,4.1965900000000005,1,103.67815,76.15692,0.0,1183,1032
13726,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,210,3.46259,3870996579597.0,0.4659399999999999,0.70399,3.11658,0.34601,10,1,0.4685399999999999,0.85435,1,0.1027,0.43771,20.75314,0.92914,1,0.6089899999999999,0.48966,18.32813,0.92386,1,0,0.0,7,3.5394300000000003,1,3.25495,1,377.94644,264.89081,0.0,1087,2044
