,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18981,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,716,11.58301,278548000000.0,0.42426,0.4451,11.22754,0.35547,24,1,0.45212,0.40256,1,0.21989,0.53877,18.25046,0.96827,1,0.47482,0.5385300000000001,14.95155,0.97562,1,0,0.0,10,3.81879,1,3.5297300000000003,1,88.38285,34.51494,0.0,831,1360
18982,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,732,11.83984,278550000000.0,0.5050100000000001,0.41566,11.60059,0.23926,25,1,0.5522699999999999,0.41097,1,0.24106,0.52518,18.65711,0.97771,1,0.4925100000000001,0.5191,15.030270000000002,0.9934,1,0,0.0,10,3.99043,1,3.37282,1,316.05463,357.23441,0.0,1294,1270
18983,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,752,12.16699,278553000000.0,0.54909,0.35541,11.85645,0.31055,26,1,0.57117,0.26482,0,0.2288800000000001,0.51998,18.08801,1.02285,0,0.4821,0.5181600000000001,15.00027,1.02285,0,567,0.0,10,3.83661,0,3.13225,0,479.29745,178.19353,0.0,1546,1086
18984,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,783,12.66504,278558000000.0,0.43059,0.4002,12.42578,0.23926,27,1,0.38966,0.4804,1,0.14859,0.5654,18.07853,0.98216,1,0.40423,0.5373899999999999,12.74529,0.97481,1,0,0.0,11,4.1569,1,3.37584,1,34.15306,107.13232,0.0,867,1223
18985,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,808,13.07227,278563000000.0,0.40159,0.47974,12.68164,0.39063,28,1,0.35503,0.17987,0,0.11385,0.56502,20.04151,0.98952,0,0.37375,0.52153,13.84784,0.98952,0,568,0.0,10,3.95603,0,2.76446,0,50.15994,286.63751,0.0,701,1466
18986,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,857,13.86328,278570000000.0,0.32362,0.6459199999999999,13.375979999999998,0.4873,29,1,0.32569,0.67811,1,0.13897,0.59567,19.59978,0.94651,1,0.39582,0.56653,16.144679999999994,0.93997,1,0,0.0,11,3.93467,1,3.3847,1,7.6842,87.8519,0.0,254,1973
18987,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,897,14.50879,278577000000.0,0.6140899999999999,0.65759,13.97559,0.5332,30,1,0.6832600000000001,0.80818,1,0.1609799999999999,0.5597,17.54879,0.93291,1,0.42239,0.55752,9.36292,0.93291,1,0,0.0,11,3.89961,1,3.03697,1,250.30113,273.98508,0.0,1919,2009
18988,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,923,14.92969,278581000000.0,1.04346,1.52835,14.67383,0.25586,31,1,0.99601,1.4668,1,0.24626,0.57992,17.877370000000006,0.75748,1,0.49872,0.61155,13.29996,0.75748,1,0,0.0,11,4.2683300000000015,1,2.98224,1,59.93591,302.77759,0.0,-2,-2
18989,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,960,15.52832,278587000000.0,0.46374,0.348,15.0918,0.43652,32,1,0.41883,0.29132,1,0.13521,0.5716600000000001,19.41659,0.97065,1,0.39895,0.5656,15.25993,0.97899,1,0,0.0,11,3.86416,1,3.22245,1,473.65890999999993,358.87772,0.0,1057,1063
18990,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1003,16.22363,278594000000.0,0.40785,0.26993,15.5459,0.67773,33,1,0.5839300000000001,0.30359,1,0.12533,0.57213,19.64957,0.93401,1,0.38811,0.56112,14.19319,0.92666,1,0,0.0,11,4.1997300000000015,1,3.4164,1,524.53967,182.48875,0.0,737,824
18991,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1030,16.66016,278598000000.0,0.58555,0.29408,16.28809,0.37207,34,1,0.65763,0.24636,1,0.16178,0.5593,19.94684,0.98232,1,0.42197,0.5541,16.73206,0.98232,1,0,0.0,11,4.22375,1,3.30407,1,262.64432,34.22206,0.0,1755,898
18992,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1043,16.87109,278600000000.0,0.6046699999999999,0.40169,16.67676,0.19434,35,1,0.50498,0.72906,1,0.16885,0.56304,19.29528,0.96746,1,0.42869,0.5582,14.44989,0.95357,1,0,0.0,10,3.87942,1,3.15447,1,102.06761,29.62719,0.0,1865,1227
18993,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1067,17.25879,278604000000.0,0.48594,0.72885,16.93457,0.32422,36,1,0.4754600000000001,0.7973399999999999,1,0.18504,0.56303,18.29956,0.95291,1,0.44924,0.56194,12.81776,0.95291,1,0,0.0,10,3.56161,1,2.65004,1,197.77756,314.70306,0.0,1184,2227
18994,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1086,17.56738,278607000000.0,0.4386100000000001,0.81512,17.27441,0.29297,37,1,0.35758,0.91736,1,0.17777,0.57387,17.09587,0.91851,1,0.44256,0.57382,12.37347,0.91851,1,0,0.0,10,3.24169,1,2.66574,1,174.56557,326.88266,0.0,913,2491
18995,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1106,17.89453,278611000000.0,0.33764,0.89055,17.58398,0.31055,38,1,0.33084,0.91402,0,0.18437,0.57475,12.7744,0.9117,0,0.44885,0.57582,10.79638,0.90516,0,569,0.0,10,3.81089,0,2.3376,0,118.84767,99.9166,0.0,335,2721
18996,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1141,18.45508,278616000000.0,0.43563,0.37854,18.15234,0.30273,39,1,0.43833,0.43934,1,0.19123,0.56499,18.76294,0.92491,1,0.45539,0.5705899999999999,15.03478,0.92491,1,0,0.0,11,3.6149,1,3.4276,1,642.72784,179.71696,0.0,896,1156
18997,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1161,18.7793,278620000000.0,0.47598,0.43231,18.47168,0.30762,40,1,0.52053,0.41532,1,0.19049,0.56879,17.82135,0.92637,1,0.45448,0.575,14.86505,0.91984,1,0,0.0,11,3.611380000000002,1,3.3868400000000003,1,42.20883,12.65181,0.0,1127,1321
18998,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1186,19.18359,278624000000.0,0.54127,0.47587,18.79492,0.38867,41,1,0.38869,0.4744100000000001,1,0.18235,0.5685899999999999,18.6985,0.90734,1,0.44736,0.57433,15.17574,0.89345,1,0,0.0,11,3.5525,1,3.17978,1,209.25858,94.06709,0.0,1501,1454
18999,15,24,d73d45e5-2e83a7c1-54a1cef5-4322fd09-cb4b0fe0,1223,19.7832,278630000000.0,0.38973,0.39434,19.25,0.5332,42,1,0.39744,0.48777,0,0.19176,0.56471,11.80694,0.95337,0,0.45285,0.57148,13.85419,0.96072,0,570,0.0,11,3.21991,0,2.6983200000000003,0,140.01572,32.63751,0.0,633,1205
