,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46040,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,62,0.3335,52930207835.0,0.52174,0.05685,0.0,0.33349,1,1,0.50684,0.09597,0,0.1837599999999999,0.59109,20.04986,1.06303,0,0.43743,0.55389,18.38801,1.06303,0,0,0.0,19,4.568919999999999,0,3.74994,0,25.08321,21.44151,0.0,1396,173
46041,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,122,0.66309,52933503736.0,0.55311,0.36298,0.5795899999999999,0.0835,2,1,0.5604899999999999,0.36369,1,0.1832599999999999,0.59828,23.36322,1.03137,1,0.4383,0.55929,17.92486,1.03137,1,0,0.0,20,4.7286800000000015,1,3.66135,1,336.0618,280.32458,0.0,1576,1109
46042,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,139,0.76025,52934473741.0,0.54976,0.4208,0.67285,0.0874,3,1,0.4752399999999999,0.47103,1,0.18078,0.60096,23.58298,1.05532,1,0.4356399999999999,0.56129,18.28951,1.06303,1,0,0.0,20,4.6746,1,3.64526,1,62.77597,264.11917,0.0,1557,1285
46043,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,170,0.93164,52936187494.0,0.4816899999999999,0.47001,0.7700199999999999,0.16162,4,1,0.48285,0.53317,1,0.17943,0.60101,23.02619,1.00053,1,0.4345199999999999,0.56138,17.93109,1.00053,1,0,0.0,20,4.57932,1,3.52951,1,141.08723,202.1291,0.0,1167,1436
46044,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,200,1.09424,52937814133.0,0.49436,0.4901100000000001,0.93262,0.16162,5,1,0.5031800000000001,0.53777,1,0.17935,0.60249,22.45408,1.03929,1,0.43449,0.56283,17.16955,1.03929,1,0,0.0,20,4.39963,1,3.4549800000000004,1,32.603840000000005,318.25549,0.0,1239,1497
46045,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,227,1.24707,52939339522.0,0.51098,0.54784,1.1001,0.14697,6,1,0.5042300000000001,0.515,1,0.17962,0.6026,21.75559,1.09798,1,0.4345699999999999,0.56239,16.22765,1.09798,1,0,0.0,20,4.31735,1,3.32636,1,70.03996,297.10373,0.0,1334,1674
46046,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,284,1.5625,52942493671.0,0.51332,0.50461,1.25537,0.30713,7,1,0.51959,0.36234,1,0.17729,0.59912,19.84058,1.03219,1,0.4318,0.5596800000000001,16.27952,1.03219,1,0,0.0,20,4.39933,1,3.48967,1,46.90403,84.50331,0.0,1348,1542
46047,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,333,1.8374,52945243562.0,0.50998,0.3373,1.58008,0.25732,8,1,0.51971,0.29523,1,0.17732,0.59628,19.98118,1.03137,1,0.4314199999999999,0.55556,16.50038,1.03137,1,0,0.0,20,4.22816,1,3.3894300000000004,1,180.80858,92.03257,0.0,1329,1030
46048,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,434,2.4043,52950914527.0,0.50949,0.25177,1.83838,0.56592,9,1,0.51568,0.28526,1,0.18025,0.59677,20.04747,1.06303,1,0.43426,0.55835,17.10667,1.06303,1,0,0.0,19,4.30917,1,3.47813,1,92.3772,90.58353,0.0,1326,769
46049,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,512,2.84033,52955273053.0,0.4824,0.51557,2.42627,0.41406,10,1,0.48289,0.48043,1,0.17698,0.60068,20.86626,1.0173,1,0.43188,0.56021,16.37191,1.0173,1,0,0.0,19,4.19165,1,3.2863300000000004,1,289.6129200000001,259.65387000000004,0.0,1171,1575
