,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7639,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,61,0.98706,716213898029.0,0.4996899999999999,0.51735,0.40869,0.5783699999999999,2,1,0.52122,0.70836,1,0.45774,0.71431,14.86899,0.9581,1,0.71231,0.71496,13.13108,0.9581,1,0,0.0,8,3.08522,1,3.46736,1,436.54584000000006,257.58035,0.0,1270,1581
7640,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,80,1.29419,716216971178.0,0.52773,0.6381399999999999,1.05127,0.2429199999999999,3,1,0.54067,0.35752,1,0.45847,0.70732,16.494139999999998,0.92981,1,0.71173,0.70815,15.93888,0.92981,1,0,0.0,8,3.3347300000000004,1,3.5024900000000003,1,141.1256,292.42548,0.0,1430,1950
7641,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,107,1.7304700000000002,716221333955.0,0.51576,0.35504,1.36035,0.37012,4,1,0.4223,0.4306100000000001,1,0.45508,0.71091,14.26426,0.98224,1,0.7087,0.71102,15.42029,0.99028,1,0,0.0,8,3.27243,1,3.14355,1,306.61057,94.2987,0.0,1362,1085
7642,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,133,2.15137,716225541337.0,0.45296,0.4949,1.79663,0.35474,5,1,0.50667,0.5229600000000001,1,0.45664,0.7108,15.65976,0.9581,1,0.71077,0.71109,16.49074,0.9581,1,0,0.0,8,3.20992,1,3.27912,1,193.27263,231.40109,0.0,1002,1512
7643,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,148,2.3938,716227967080.0,0.5642699999999999,0.56824,2.16748,0.22632,6,1,0.59104,0.58182,1,0.4606399999999999,0.71168,15.597370000000002,0.99258,1,0.71424,0.71297,16.12421,1.00981,1,0,0.0,8,3.30186,1,3.31877,1,227.92096,339.66428,0.0,1640,1736
7644,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,167,2.70142,716231043365.0,0.60336,0.59291,2.41016,0.2912599999999999,7,1,0.63539,0.62898,1,0.4628100000000001,0.71178,15.80775,0.92981,1,0.71685,0.71353,15.900379999999998,0.92981,1,0,0.0,8,3.21503,1,3.14895,1,79.64166999999998,340.4552,0.0,1864,1811
7645,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,180,2.91138,716233142116.0,0.5785,0.43713,2.71753,0.19385,8,1,0.55828,0.35291,1,0.4607100000000001,0.70641,15.70096,0.9581,1,0.71418,0.70736,16.25583,0.9581,1,0,0.0,8,3.32723,1,3.3576300000000003,1,174.88214,105.83891,0.0,1722,1335
7646,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,213,3.44531,716238480534.0,0.5484,0.3372699999999999,2.92773,0.51758,9,1,0.48612,0.41023,1,0.45747,0.70628,16.04719,0.94411,1,0.71102,0.70727,16.78429,0.94411,1,0,0.0,8,3.34755,1,3.3179199999999995,1,122.35719,118.18513,0.0,1549,1030
7647,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,242,3.91528,716243181797.0,0.4870600000000001,0.41707,3.46167,0.45361,10,1,0.4438399999999999,0.56321,1,0.45463,0.71045,16.01914,0.93712,1,0.7078899999999999,0.71026,16.81387,0.94516,1,0,0.0,8,3.49332,1,3.3536300000000003,1,145.93872,216.19601,0.0,1197,1274
7648,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,262,4.23779,716246406749.0,0.4320000000000001,0.50361,3.93042,0.30737,11,1,0.4350199999999999,0.39429,1,0.4552,0.70639,16.52484,0.9581,1,0.70849,0.70625,16.63329,0.9581,1,0,0.0,8,3.53781,1,3.42545,1,141.10661000000005,221.48001,0.0,882,1539
7649,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,283,4.57739,716249802521.0,0.4671899999999999,0.40559,4.253909999999999,0.32349,12,1,0.60211,0.41705,1,0.46124,0.7058800000000001,15.43686,0.95111,1,0.71426,0.70778,16.295270000000002,0.95111,1,0,0.0,8,3.36893,1,3.4725900000000003,1,125.58537,57.45246,0.0,1083,1239
7650,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,321,5.19214,716255950810.0,0.63226,0.39396,4.64282,0.54932,13,1,0.67161,0.49821,1,0.4637199999999999,0.71075,15.25143,0.9581,1,0.71709,0.71292,16.10246,0.9581,1,0,0.0,8,3.5401,1,3.69367,1,317.1832,2.2695,0.0,2030,1203
7651,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,352,5.69336,716260962598.0,0.65787,0.68472,5.25684,0.4365199999999999,14,1,0.461,0.67173,1,0.46743,0.71328,12.97842,0.92292,1,0.72042,0.7170000000000001,12.3074,0.91582,1,0,0.0,8,2.94639,1,3.4168199999999995,1,317.8472,278.89944,0.0,2177,2092
7652,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,368,5.95435,716263570692.0,0.4170100000000001,0.52108,5.75806,0.19629,15,1,0.45693,0.15634,1,0.46567,0.70332,15.85685,0.9581,1,0.7179300000000001,0.7067399999999999,16.32316,0.96615,1,0,0.0,8,3.73584,1,3.95026,1,495.07062,159.08505,0.0,796,1592
7653,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,394,6.3728,716267756672.0,0.46601,0.1682799999999999,6.0170900000000005,0.3557099999999999,16,1,0.4167399999999999,0.39981,1,0.46323,0.70586,14.59808,0.9672,1,0.71631,0.70917,15.13928,0.95915,1,0,0.0,8,3.8177300000000014,1,3.86623,1,392.46698,76.13032,0.0,1077,514
7654,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,426,6.89038,716272931356.0,0.43228,0.4320199999999999,6.4375,0.45288,17,1,0.4552199999999999,0.4837399999999999,1,0.46224,0.70534,16.30624,0.92971,1,0.71453,0.70762,16.35312,0.92971,1,0,0.0,8,3.5051300000000003,1,3.25781,1,292.10861,257.19086,0.0,883,1320
7655,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,443,7.16553,716275684831.0,0.45395,0.39514,6.90649,0.25903,18,1,0.45365,0.39332,1,0.46319,0.70326,15.92392,0.92971,1,0.71586,0.70589,17.0417,0.93681,1,0,0.0,8,3.765,1,3.47839,1,57.59821,43.7507,0.0,1007,1207
7656,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,458,7.407960000000001,716278107776.0,0.44678,0.2791,7.1814,0.2265599999999999,19,1,0.44264,0.19496,1,0.4603100000000001,0.69872,16.63954,1.00602,1,0.71314,0.69996,17.59765,1.00602,1,0,0.0,8,3.8029,1,3.52551,1,126.07702,96.26865,0.0,966,852
7657,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,484,7.8288600000000015,716282317870.0,0.60861,0.26073,7.47266,0.3562,20,1,0.65372,0.3411099999999999,1,0.46708,0.70313,17.42202,0.98189,1,0.71988,0.70607,17.13589,0.98189,1,0,0.0,8,3.54991,1,3.70917,1,311.34631,3.65347,0.0,1894,796
7658,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,501,8.104,716285068210.0,0.6322800000000001,0.36293,7.84473,0.25928,21,1,0.4467,0.53278,1,0.4608600000000001,0.70731,14.97925,0.93681,1,0.71433,0.70919,16.63563,0.94391,1,0,0.0,8,3.38901,1,3.40596,1,119.36596000000002,292.37903,0.0,2030,1109
7659,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,529,8.5564,716289591805.0,0.4431100000000001,0.58298,8.16821,0.38818,22,1,0.6341100000000001,0.6213,1,0.46325,0.71094,15.58987,0.92292,1,0.71717,0.71281,15.60781,0.93002,1,0,0.0,8,3.20737,1,3.23901,1,434.04868,213.19762000000003,0.0,945,1781
7660,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,551,8.914060000000003,716293168545.0,0.65259,0.63274,8.62085,0.2932099999999999,23,1,0.68158,0.64046,1,0.4672,0.7115100000000001,14.58644,0.91665,1,0.7217,0.7147399999999999,14.79041,0.92375,1,0,0.0,8,2.97097,1,3.10082,1,405.77606,352.3894,0.0,2146,1933
7661,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,568,9.18701,716295899560.0,0.67147,0.70177,8.92822,0.25879,24,1,0.6802,0.74282,1,0.4701399999999999,0.7105100000000001,13.96395,0.97489,1,0.7239399999999999,0.71458,14.76992,0.97489,1,0,0.0,8,3.10998,1,3.08056,1,82.89808000000002,295.93042,0.0,2255,2144
7662,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,584,9.4458,716298487082.0,0.6156699999999999,0.7420800000000001,9.20361,0.24219,25,1,0.44933,0.69358,1,0.46156,0.70886,14.44335,0.96059,1,0.71475,0.71037,14.696179999999998,0.96059,1,0,0.0,8,3.15822,1,3.0028200000000003,1,115.64338,202.11436,0.0,1935,2267
7663,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,610,9.86792,716302708279.0,0.4232399999999999,0.6107199999999999,9.5105,0.3574199999999999,26,1,0.38738,0.55571,1,0.4572100000000001,0.7090000000000001,14.83741,0.94391,1,0.71099,0.71041,15.03677,0.95101,1,0,0.0,8,3.19821,1,3.2744,1,395.76712,158.99403,0.0,831,1866
7664,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,624,10.09326,716304961651.0,0.49305,0.5863,9.88428,0.20898,27,1,0.61637,0.68913,1,0.4663199999999999,0.71082,14.62319,0.95101,1,0.72034,0.71387,14.54354,0.94391,1,0,0.0,8,3.1997,1,3.3519,1,136.60527,11.13164,0.0,1232,1791
7665,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,645,10.43237,716308353109.0,0.63864,0.69499,10.15771,0.27466,28,1,0.68477,0.81134,1,0.4679,0.71406,14.79651,0.9581,1,0.72191,0.71767,15.12497,0.9581,1,0,0.0,8,3.40037,1,3.31841,1,303.1795,337.22083,0.0,2066,2123
7666,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,663,10.72339,716311262059.0,0.64441,0.77579,10.44971,0.27368,29,1,0.34568,0.78695,1,0.45546,0.71568,15.19743,0.93681,1,0.7086600000000001,0.71636,14.16827,0.94391,1,0,0.0,8,3.2327,1,3.09028,1,87.96439000000002,277.23523,0.0,2099,2370
7667,7,9,454d9f1a-a1a06236-cb3e6878-aca28ace-4af8dd2f,683,11.04712,716314499969.0,0.34545,0.74117,10.78906,0.25806,30,1,0.36139,0.52152,1,0.45592,0.70987,15.4267,0.90883,1,0.7088800000000001,0.71017,15.69386,0.90883,1,0,0.0,8,3.58517,1,3.74258,1,575.2196,176.27312,0.0,385,2265
