,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23067,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,2,0.03247,3627025535559.0,0.4395,0.7139,0.0,0.03247,1,1,0.50744,0.72985,1,0.14743,0.75521,15.87107,0.93459,1,0.42695,0.71008,13.72729,0.92826,1,0,0.0,15,3.05825,1,2.90875,1,21.16057,357.42581,0.0,925,2181
23068,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,16,0.25854,3627027797566.0,0.48991,0.6214,0.04858,0.2099599999999999,2,1,0.49423,0.54269,1,0.14582,0.75152,15.76682,0.97592,1,0.42513,0.70539,14.557379999999998,0.98224,1,0,0.0,15,3.38052,1,3.1051900000000003,1,139.09627,45.90671,0.0,1214,1898
23069,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,40,0.6469699999999999,3627031682123.0,0.4797399999999999,0.56099,0.2749,0.3720699999999999,3,1,0.47035,0.61638,1,0.14506,0.75295,14.65213,0.95496,1,0.42408,0.70665,13.03592,0.94161,1,0,0.0,15,3.13707,1,2.98356,1,68.10216,106.66185,0.0,1155,1714
23070,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,49,0.79346,3627033145784.0,0.4729100000000001,0.59087,0.66333,0.13013,4,1,0.4859100000000001,0.60496,0,0.14697,0.75835,6.76465,0.98302,0,0.42421,0.70712,13.38591,0.98302,0,0,0.0,15,1.62496,0,2.98495,0,34.83315,247.88489,0.0,1116,1805
23071,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,81,1.31006,3627038312249.0,0.4857800000000001,0.701,1.10425,0.20581,5,1,0.49296,0.81639,1,0.14719,0.7582399999999999,16.44754,0.98244,1,0.42595,0.71186,12.58874,0.98244,1,0,0.0,16,2.91552,1,2.79979,1,121.48006,281.73651,0.0,1190,2142
23072,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,103,1.66748,3627041886623.0,0.49023,0.8033399999999999,1.32666,0.3408199999999999,6,1,0.4726899999999999,0.63993,1,0.15039,0.75379,14.43958,0.97592,1,0.42883,0.70907,13.43759,0.9696,1,0,0.0,16,2.88391,1,2.77925,1,110.85703,274.42026,0.0,1215,2455
23073,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,144,2.3313,3627048525108.0,0.48306,0.62464,1.7309599999999998,0.60034,7,1,0.52427,0.87892,1,0.1408599999999999,0.76264,13.724470000000002,0.97019,1,0.41915,0.7129300000000001,12.24788,0.97019,1,0,0.0,16,2.82455,1,2.6657,1,193.48639,94.07998,0.0,1174,1908
23074,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,171,2.76563,3627052867710.0,0.52494,0.8576600000000001,2.39526,0.3703599999999999,8,1,0.53047,0.76667,1,0.13994,0.76199,12.75027,0.95278,1,0.41895,0.71424,12.10073,0.94645,1,0,0.0,16,2.92182,1,2.634,1,264.19547,287.71945,0.0,1414,2621
23075,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,188,3.04053,3627055617938.0,0.5081100000000001,0.72864,2.7839400000000003,0.25659,9,1,0.4854,0.66028,1,0.14095,0.76147,14.48736,0.94489,1,0.41894,0.71291,12.46166,0.94489,1,0,0.0,16,2.98185,1,3.1810400000000003,1,143.03929,103.05625,0.0,1318,2226
23076,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,210,3.39722,3627059184757.0,0.47745,0.6096199999999999,3.05713,0.34009,10,1,0.46616,0.57948,0,0.13856,0.76068,14.50664,0.94489,0,0.43637,0.68998,6.6497,0.94489,0,0,0.0,15,3.28473,0,1.91903,0,141.37994,114.60596,0.0,1142,1862
23077,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,243,3.930180000000001,3627064513657.0,0.47073,0.55133,3.66357,0.2666,11,1,0.49901,0.67051,0,0.1343099999999999,0.75745,14.42817,0.94489,0,0.4323,0.68567,7.34646,0.94489,0,0,0.0,16,2.8889,0,1.9678400000000005,0,64.26183,101.5825,0.0,1104,1684
23078,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,287,4.6420900000000005,3627071633351.0,0.48013,0.6266,4.23755,0.40454,12,1,0.50578,0.79947,1,0.13351,0.76804,13.94564,0.97019,1,0.41357,0.71585,12.51569,0.95814,1,0,0.0,16,2.73544,1,2.73748,1,83.27103000000002,282.51746,0.0,1158,1914
23079,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,304,4.91748,3627074386353.0,0.49245,0.6955399999999999,4.70728,0.2102099999999999,13,1,0.50531,0.47078,1,0.13733,0.7550600000000001,15.7094,0.95102,1,0.41565,0.70458,13.76495,0.95102,1,0,0.0,16,3.42729,1,3.52428,1,78.12241,287.62509,0.0,1228,2125
23080,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,338,5.46899,3627079902608.0,0.5187,0.4456600000000001,4.98315,0.4858399999999999,14,1,0.5583600000000001,0.55414,1,0.13965,0.75907,15.23066,0.95122,1,0.41712,0.70938,13.99251,0.94489,1,0,0.0,16,3.00096,1,2.83415,1,274.53635,79.42152,0.0,1379,1361
23081,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,359,5.80737,3627083284649.0,0.54482,0.5918800000000001,5.53247,0.2749,15,1,0.4718699999999999,0.51495,1,0.13614,0.75447,16.8636,0.95102,1,0.414,0.7054199999999999,14.9299,0.95734,1,0,0.0,16,3.15256,1,3.05519,1,165.68958,287.61847,0.0,1528,1808
23082,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,373,6.03296,3627085540444.0,0.45574,0.42521,5.82275,0.2102099999999999,16,1,0.41457,0.2434800000000001,1,0.13656,0.75012,17.51941,0.99275,1,0.4138699999999999,0.70105,15.50279,0.99275,1,0,0.0,16,3.62906,1,3.37886,1,248.30182,133.53625,0.0,1018,1299
23083,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,399,6.45386,3627089750685.0,0.3658,0.29993,6.09961,0.35425,17,1,0.3392,0.33393,1,0.13171,0.75036,17.424570000000006,0.99946,1,0.40906,0.69947,16.034010000000002,0.99946,1,0,0.0,16,3.71341,1,3.61639,1,219.37817,141.92051999999995,0.0,502,916
23084,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,430,6.9563,3627094773798.0,0.34253,0.33319,6.46973,0.48657,18,1,0.34112,0.27044,1,0.13296,0.75202,18.48295,1.0228,1,0.41093,0.70177,16.61133,1.0228,1,0,0.0,16,3.72367,1,3.48613,1,57.32767,218.79877,0.0,369,1018
23085,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,469,7.587160000000001,3627101082198.0,0.34765,0.31559,6.97168,0.61548,19,1,0.34891,0.28167,1,0.13439,0.7488100000000001,18.51751,0.98424,1,0.41188,0.69962,17.57287,0.99126,1,0,0.0,16,3.77126,1,3.4944,1,21.39954,62.65331,0.0,398,964
23086,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,491,7.944339999999999,3627104654562.0,0.37886,0.30617,7.60376,0.34058,20,1,0.41248,0.29058,1,0.13447,0.7528600000000001,18.38875,0.98837,1,0.41173,0.70258,17.46675,1.0017200000000002,1,0,0.0,16,3.83311,1,3.47154,1,60.78071,9.63566,0.0,577,935
23087,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,511,8.268310000000001,3627107895537.0,0.4483899999999999,0.34742,7.95947,0.30884,21,1,0.48926,0.41707,1,0.13496,0.75492,18.52868,0.9694,1,0.41256,0.70398,16.930039999999998,0.9694,1,0,0.0,15,3.46745,1,3.3876699999999995,1,140.73492,341.54541,0.0,976,1061
23088,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,527,8.52393,3627110449912.0,0.47088,0.48357,8.28125,0.24268,22,1,0.4608899999999999,0.54532,1,0.13517,0.76186,17.97899,0.92826,1,0.41385,0.7104,15.87972,0.92254,1,0,0.0,15,3.34792,1,3.26409,1,153.25122,286.36554,0.0,1105,1477
23089,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,616,9.96411,3627124852542.0,0.48327,0.56871,8.54004,1.4240700000000002,23,1,0.49062,0.6137,1,0.13259,0.76081,15.536929999999998,0.93935,1,0.41089,0.70878,13.38779,0.93935,1,0,0.0,15,3.01884,1,2.88254,1,94.9786,284.505,0.0,1176,1737
23090,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,663,10.72363,3627132447191.0,0.49825,0.6090899999999999,9.97998,0.74365,24,1,0.57248,0.65942,1,0.1419099999999999,0.76281,15.01294,0.97612,1,0.4199199999999999,0.71329,12.95611,0.96979,1,0,0.0,15,3.01371,1,2.92595,1,52.2407,303.40546,0.0,1261,1861
23091,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,704,11.38794,3627139089834.0,0.57819,0.6130800000000001,10.74097,0.6469699999999999,25,1,0.5745,0.57028,1,0.1423299999999999,0.76157,15.81547,0.96464,1,0.41977,0.7117600000000001,13.507420000000002,0.96464,1,0,0.0,15,3.26851,1,3.06297,1,153.54535,358.39178,0.0,1720,1873
