,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47795,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,239,3.8667,3609472150995.0,0.5203899999999999,0.37259,3.65601,0.21069,12,1,0.50666,0.24384,1,0.2458699999999999,0.6152,18.44214,1.04432,1,0.5294300000000001,0.59821,17.17292,1.05115,1,0,0.0,14,3.58785,1,3.54416,1,154.80931,142.52573,0.0,946,753
47796,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,260,4.20569,3609475540549.0,0.51241,0.25292,3.88293,0.32275,13,1,0.51377,0.2308199999999999,1,0.24855,0.61202,17.09988,1.03967,1,0.5318,0.5947,16.31145,1.03967,1,0,0.0,14,3.90625,1,3.82529,1,130.14864,96.76076,0.0,916,511
47797,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,275,4.44995,3609477983802.0,0.5647300000000001,0.31311,4.2218,0.22815,14,1,0.58891,0.41423,1,0.25018,0.61617,17.707160000000005,1.05797,1,0.53413,0.59902,17.21059,1.05797,1,0,0.0,14,3.49512,1,3.5099400000000003,1,119.65272,327.09265,0.0,1114,633
47798,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,290,4.69055,3609480390136.0,0.5919399999999999,0.40705,4.46472,0.2258300000000001,15,1,0.60469,0.5131100000000001,0,0.25106,0.6167699999999999,14.498870000000002,1.04432,0,0.5330699999999999,0.60556,9.1238,1.05115,0,0,0.0,14,3.87248,0,2.60766,0,114.11622,297.24567,0.0,1217,823
47799,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,322,5.20874,3609485571776.0,0.52817,0.39224,4.99841,0.21033,16,1,0.49128,0.33365,0,0.53033,0.5695,12.69979,1.03067,0,0.52989,0.59932,14.25811,1.03067,0,0,0.0,15,4.08745,0,2.9102,0,123.47874,172.55728,0.0,975,793
47800,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,363,5.87488,3609492233231.0,0.5309699999999999,0.4356399999999999,5.5166,0.35828,17,1,0.52612,0.4663,0,0.247,0.62315,9.33682,1.05115,0,0.53018,0.6008399999999999,16.062089999999998,1.05797,0,395,0.0,15,2.42499,0,3.13833,0,47.1793,276.54294,0.0,986,880
47801,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,386,6.2460900000000015,3609495945426.0,0.54925,0.36577,6.08606,0.16003,18,1,0.6381600000000001,0.07247,0,0.5290100000000001,0.5996,15.825270000000002,1.05797,0,0.52898,0.60138,16.2378,1.05797,0,0,0.0,16,3.20602,0,3.42076,0,83.2226,65.05595,0.0,1055,739
47802,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,449,7.26233,3609506108024.0,0.52176,0.43563,6.45947,0.80286,19,1,0.55967,0.4164199999999999,1,0.2398699999999999,0.62661,16.69061,1.01832,1,0.52436,0.60373,16.1124,1.01214,1,0,0.0,16,4.19891,1,3.78096,1,92.07791,235.02493,0.0,951,880
47803,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,470,7.60193,3609509503591.0,0.5356,0.45073,7.278810000000001,0.3231199999999999,20,1,0.52875,0.4751,1,0.23748,0.62643,17.17278,1.02457,1,0.52185,0.60331,16.702920000000002,1.02457,1,0,0.0,16,3.7515,1,3.4368,1,31.17801,328.46222,0.0,1003,911
47804,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,495,8.00708,3609513554778.0,0.5303399999999999,0.42263,7.618289999999999,0.38879,21,1,0.54135,0.3929,1,0.23939,0.62158,17.7643,1.03067,1,0.5230100000000001,0.59867,16.74563,1.03749,1,0,0.0,16,4.00504,1,3.53716,1,31.9843,108.40647,0.0,984,854
47805,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,550,8.89673,3609522451223.0,0.54811,0.33082,8.02539,0.87134,22,1,0.5639,0.36143,1,0.2394099999999999,0.61693,17.969179999999994,1.01229,1,0.5220899999999999,0.59487,16.45459,1.00611,1,0,0.0,16,3.77535,1,3.64412,1,104.86059,71.01205,0.0,1051,668
47806,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,584,9.4469,3609527952662.0,0.55837,0.39244,8.91333,0.53357,23,1,0.54232,0.2303800000000001,1,0.23559,0.61841,18.0327,1.04432,1,0.51764,0.59491,17.44397,1.03749,1,0,0.0,16,3.81138,1,3.76204,1,69.40397,286.48917,0.0,1090,793
47807,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,612,9.89893,3609532472941.0,0.53738,0.27813,9.5105,0.38843,24,1,0.55311,0.3396,1,0.2371800000000001,0.6187199999999999,17.63155,1.05114,1,0.51927,0.59619,17.03487,1.05114,1,0,0.0,16,3.84675,1,3.6372,1,129.86629,108.07888,0.0,1010,562
47808,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,644,10.41602,3609537644412.0,0.5563100000000001,0.33785,9.91455,0.50146,25,1,0.56872,0.2827,1,0.23722,0.618,18.83359,1.05797,1,0.519,0.59527,18.189020000000006,1.05797,1,0,0.0,16,4.0023800000000005,1,3.90914,1,74.03343000000002,299.4021600000001,0.0,1082,683
47809,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,672,10.87012,3609542185607.0,0.62202,0.30744,10.43225,0.43787,26,1,0.6501100000000001,0.4474399999999999,1,0.24092,0.62255,19.65889,1.0713700000000002,1,0.5231600000000001,0.59978,18.84715,1.0713700000000002,1,0,0.0,15,3.67347,1,3.57484,1,130.36795,14.59137,0.0,1331,621
47810,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,694,11.2251,3609545734676.0,0.60463,0.44097,10.93445,0.29065,27,1,0.4417399999999999,0.42086,1,0.2359099999999999,0.6203,19.62274,1.03066,1,0.51798,0.59795,18.99825,1.03066,1,0,0.0,15,4.07209,1,3.81442,1,148.02708,256.96426,0.0,1265,891
47811,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,721,11.6626,3609550109864.0,0.4277899999999999,0.36063,11.28967,0.37292,28,1,0.6104,0.29745,1,0.24705,0.61628,19.12471,1.06463,1,0.52936,0.59645,17.037110000000002,1.0578,1,0,0.0,15,3.76777,1,3.85744,1,350.44418,165.66495,0.0,595,729
47812,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,742,12.00208,3609553505403.0,0.61585,0.2330199999999999,11.72729,0.27478,29,1,0.61421,0.19604,1,0.24888,0.61402,18.9943,1.05098,1,0.53112,0.5947,18.91904,1.0578,1,0,0.0,15,4.0524,1,4.00732,1,386.48322,20.89137,0.0,1308,471
47813,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,765,12.37317,3609557215663.0,0.59172,0.19846,12.01733,0.35583,30,1,0.55499,0.30657,1,0.24042,0.61779,19.02886,1.05114,1,0.52236,0.59577,18.29151,1.05114,1,0,0.0,15,3.8024,1,3.81053,1,59.49421,141.14373999999995,0.0,1216,401
47814,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,780,12.61853,3609559669921.0,0.48811,0.31337,12.3894,0.2291300000000001,31,1,0.43972,0.35004,1,0.23478,0.61879,20.64721,1.03749,1,0.51726,0.59582,19.31571,1.03749,1,0,0.0,14,3.81485,1,3.67967,1,234.46776,211.95787,0.0,823,633
47815,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,804,13.00452,3609563528975.0,0.4244600000000001,0.31954,12.63196,0.37256,32,1,0.40396,0.29874,1,0.2330699999999999,0.6191800000000001,18.64287,1.01919,1,0.5153,0.59513,17.8521,1.01236,1,0,0.0,14,4.60608,1,3.75332,1,122.38954,183.12106,0.0,582,646
47816,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,820,13.26306,3609566115037.0,0.40694,0.35041,13.02026,0.2428,33,1,0.40608,0.39191,1,0.23054,0.6206699999999999,19.70355,1.03749,1,0.5129,0.59591,18.77079,1.04431,1,0,0.0,14,4.39732,1,3.52036,1,47.36106,224.74446,0.0,516,708
47817,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,854,13.81323,3609571616732.0,0.4002,0.32896,13.28137,0.53186,34,1,0.40412,0.34268,1,0.2307,0.61845,20.67128,1.03356,1,0.5129600000000001,0.5939800000000001,20.38319,1.03356,1,0,0.0,14,4.3011,1,3.68846,1,26.53542,119.18822,0.0,490,665
47818,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,889,14.379029999999998,3609577274426.0,0.39843,0.40149,13.8291,0.54993,35,1,0.3994,0.30612,1,0.2209699999999999,0.6148100000000001,21.00757,1.01308,1,0.50327,0.5864699999999999,19.82929,1.01991,1,0,0.0,14,4.70762,1,3.8262,1,78.40608,267.51578,0.0,483,811
47819,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,909,14.70349,3609580519668.0,0.4047199999999999,0.27897,14.39502,0.3084699999999999,36,1,0.40925,0.22551,1,0.22165,0.61365,20.6428,1.05796,1,0.50397,0.58601,19.11434,1.05796,1,0,0.0,14,4.79322,1,4.00002,1,132.87157,84.78513000000002,0.0,507,564
47820,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,929,15.02844,3609583768538.0,0.39873,0.26498,14.71875,0.30969,37,1,0.38805,0.38276,1,0.22023,0.6171800000000001,20.27521,1.02601,1,0.50236,0.58908,20.11225,1.01918,1,0,0.0,14,4.3506,1,3.65628,1,18.98833,127.27756,0.0,484,535
47821,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,956,15.46423,3609588127052.0,0.38789,0.3961199999999999,15.04346,0.42078,38,1,0.40264,0.4640899999999999,1,0.21884,0.6248199999999999,20.45678,1.00625,1,0.5019399999999999,0.596,19.916,1.00625,1,0,0.0,14,4.34502,1,3.55838,1,143.15228000000005,261.64017,0.0,443,800
47822,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,983,15.90173,3609592501121.0,0.39611,0.41712,15.47998,0.42175,39,1,0.40736,0.38555,1,0.21994,0.62128,20.38508,1.03066,1,0.50378,0.59435,19.88518,1.03066,1,0,0.0,14,3.77608,1,3.5016300000000005,1,27.63089,304.83289,0.0,475,843
47823,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1011,16.35278,3609597012548.0,0.39726,0.36038,15.91528,0.4375,40,1,0.40433,0.34704,1,0.21983,0.62055,20.08436,1.00625,1,0.50293,0.59244,19.57789,1.02066,1,0,0.0,13,3.90716,1,3.72116,1,61.319,87.93642,0.0,479,728
47824,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1066,17.24255,3609605910336.0,0.39954,0.33295,16.36938,0.8731700000000001,41,1,0.39371,0.37142,1,0.22234,0.6198600000000001,19.66649,1.00625,1,0.5043,0.59282,18.44898,1.00625,1,0,0.0,13,4.11601,1,3.65315,1,29.94609,81.59418000000002,0.0,488,673
47825,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1103,17.84021,3609611886846.0,0.39177,0.34653,17.25891,0.5813,42,1,0.37478,0.29196,1,0.22135,0.61873,20.69815,1.1076,1,0.5039399999999999,0.59199,19.16498,1.10001,1,0,0.0,12,3.96169,1,3.7331300000000014,1,20.92035,224.51195,0.0,458,700
47826,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1155,18.68689,3609620352758.0,0.39626,0.33699,17.8562,0.8306899999999999,43,1,0.40701,0.35724,0,0.21894,0.61908,20.05063,1.01308,0,0.50068,0.59065,19.52101,1.00625,0,396,0.0,12,3.74769,0,3.64962,0,13.43405,50.08043,0.0,475,681
47827,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1237,20.00891,3609633573564.0,0.39964,0.31809,18.8916,1.11731,44,1,0.5273100000000001,0.0927299999999999,0,0.21805,0.61965,19.84399,1.01137,0,0.5001800000000001,0.58235,18.89474,1.01137,0,0,0.0,12,3.66407,0,4.6351,0,21.41877,72.36303000000002,0.0,488,643
47828,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1261,20.39917,3609637476239.0,0.38916,0.3381099999999999,20.21875,0.18042,45,1,0.35591,0.51863,0,0.49373,0.56187,8.314910000000001,1.03066,0,0.4965100000000001,0.5866,13.415820000000002,1.03066,0,0,0.0,13,2.27932,0,2.52778,0,29.53595,227.05801,0.0,448,683
47829,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1321,21.3689,3609647172837.0,0.40139,0.32005,20.65967,0.70923,46,1,0.24458,0.12195,0,0.4891,0.57224,13.53824,1.05796,0,0.48867,0.57031,10.7198,1.05796,0,0,0.0,13,3.29314,0,2.03802,0,30.52576,39.71451,0.0,495,647
47830,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1386,22.4209,3609657692890.0,0.40517,0.33059,21.58069,0.84021,47,1,0.39834,0.37243,0,0.21638,0.63068,12.99432,1.00454,0,0.4990699999999999,0.59759,18.4705,1.01137,0,399,0.0,13,2.68569,0,3.3966,0,13.50002,302.52051,0.0,509,668
47831,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1423,23.01831,3609663667221.0,0.40478,0.26035,22.62903,0.38928,48,1,0.39446,0.50942,1,0.21241,0.63053,19.16912,1.02528,1,0.49537,0.60016,18.72813,1.0321,1,0,0.0,14,3.79906,1,3.5668300000000004,1,75.86291999999997,90.56553,0.0,507,526
47832,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1451,23.47034,3609668187468.0,0.38103,0.5483899999999999,23.08093,0.3894,49,1,0.36349,0.57563,1,0.20959,0.63425,19.26784,1.00625,1,0.49386,0.60247,17.73161,1.00625,1,0,0.0,14,3.52542,1,3.3928800000000003,1,314.40756,261.66071,0.0,417,1108
47833,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1469,23.7605,3609671089720.0,0.37268,0.5385800000000001,23.48596,0.27454,50,1,0.38409,0.47653,1,0.2123199999999999,0.63157,18.87538,1.00625,1,0.49649,0.60123,18.51358,1.00625,1,0,0.0,14,3.61441,1,3.36782,1,19.2165,146.54115,0.0,386,1089
47834,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1482,23.9707,3609673191097.0,0.5512,0.52464,23.77759,0.19312,51,1,0.64761,0.54674,1,0.2315699999999999,0.6301,19.36428,1.03065,1,0.5153,0.60459,16.86518,1.03065,1,0,0.0,14,3.40594,1,3.32025,1,343.08884,2.5150200000000003,0.0,1063,1060
47835,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1502,24.29456,3609676429294.0,0.6600600000000001,0.57944,23.98669,0.3078599999999999,52,1,0.67876,0.6058100000000001,1,0.23714,0.6306,17.46571,1.03065,1,0.52108,0.60733,16.362560000000002,1.03065,1,0,0.0,14,3.27809,1,3.23999,1,217.22902,344.18991,0.0,1475,1171
47836,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1526,24.68298,3609680314105.0,0.63327,0.58434,24.31079,0.37219,53,1,0.48007,0.50145,1,0.2334099999999999,0.63015,17.39588,1.05088,1,0.5172100000000001,0.6055699999999999,13.7204,1.05088,1,0,0.0,14,3.7308,1,3.80466,1,51.70827,185.87405,0.0,1374,1181
47837,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1578,25.52576,3609688742139.0,0.36407,0.57417,24.74731,0.7784399999999999,54,1,0.45956,0.57015,1,0.22557,0.62779,17.56985,1.01235,1,0.5109,0.60216,17.666079999999994,1.01235,1,0,0.0,13,3.63109,1,3.16042,1,516.9807099999998,178.78262,0.0,353,1160
47838,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1619,26.18652,3609695349870.0,0.64464,0.55298,25.58777000000001,0.59875,55,1,0.42787,0.52957,1,0.2287,0.62873,16.61352,1.03065,1,0.51451,0.60372,14.68221,1.03065,1,0,0.0,13,4.481330000000002,1,3.84379,1,539.18036,2.43262,0.0,1417,1118
47839,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1659,26.83411,3609701825146.0,0.36448,0.5603899999999999,26.25085,0.58325,56,1,0.45697,0.43622,1,0.22248,0.62678,19.5778,1.04503,1,0.50652,0.59954,16.980220000000006,1.04503,1,0,0.0,13,3.75744,1,3.63199,1,537.9668,180.85236,0.0,355,1133
47840,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1693,27.38513,3609707335078.0,0.61229,0.16482,26.89844,0.4866899999999999,57,1,0.58928,0.12814,1,0.22803,0.61649,18.76149,1.06461,1,0.51095,0.5908100000000001,17.716820000000006,1.05779,1,0,0.0,13,4.01416,1,4.127280000000002,1,639.44843,41.9206,0.0,1294,333
47841,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1739,28.127440000000004,3609714758842.0,0.4537100000000001,0.14238,27.44775,0.67969,58,1,0.54252,0.09558,1,0.2267699999999999,0.61416,18.6663,1.05795,1,0.50952,0.58926,17.70645,1.05795,1,0,0.0,13,3.97211,1,4.31329,1,305.43665,175.44902,0.0,693,287
47842,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1757,28.41882,3609717672091.0,0.55891,0.12319,28.14587,0.27295,59,1,0.69597,0.0985,1,0.23415,0.6135,19.81184,1.05088,1,0.51707,0.58755,16.22889,1.05088,1,0,0.0,12,4.07846,1,3.34287,1,203.04451,5.85851,0.0,1092,249
47843,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1805,29.1947,3609725430740.0,0.6894899999999999,0.1337,28.43542,0.7592800000000001,60,1,0.60883,0.08286,1,0.23514,0.61088,19.41433,1.00595,1,0.51886,0.5865199999999999,16.16495,1.00595,1,0,0.0,12,4.17945,1,3.38812,1,250.97044,357.40778,0.0,1587,270
47844,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1825,29.51929,3609728677283.0,0.5395399999999999,0.04631,29.21155,0.30774,61,1,0.3875,0.1200099999999999,1,0.22326,0.6130899999999999,19.48296,1.02561,1,0.50607,0.58615,16.57936,1.03178,1,0,0.0,12,4.35906,1,3.6065,1,302.97946,161.84973,0.0,1018,93
47845,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1879,30.39148,3609737399478.0,0.35683,0.1201599999999999,29.58289000000001,0.8085899999999999,62,1,0.36541,0.2210599999999999,1,0.22127,0.61743,20.40697,1.00624,1,0.5049899999999999,0.5919399999999999,18.46454,1.00624,1,0,0.0,12,4.18208,1,4.05588,1,359.75574,192.80891,0.0,326,242
47846,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1901,30.74805,3609740964299.0,0.3597,0.2081599999999999,30.40881,0.33923,63,1,0.37221,0.399,1,0.22185,0.61934,20.10017,1.03065,1,0.50467,0.59373,18.3755,1.03065,1,0,0.0,12,4.586880000000002,1,4.54134,1,95.19962,273.31827000000004,0.0,336,420
47847,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1922,31.08691,3609744353360.0,0.35211,0.5485899999999999,30.81287,0.27405,64,1,0.33083,0.61368,1,0.21804,0.63039,18.95605,1.02455,1,0.50255,0.6037600000000001,17.81414,1.02455,1,0,0.0,11,3.51985,1,3.5045800000000003,1,367.95309,267.73022000000003,0.0,308,1109
47848,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1936,31.31348,3609746619260.0,0.35419,0.70401,31.10376,0.20972,65,1,0.39836,0.8174399999999999,1,0.2202,0.63565,18.87574,1.01307,1,0.50489,0.60946,18.1686,1.01989,1,0,0.0,11,3.52385,1,3.3272699999999995,1,167.90108,271.36292000000003,0.0,316,1423
47849,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1953,31.5885,3609749369709.0,0.40469,0.8315100000000001,31.33008,0.25842,66,1,0.46441,0.89691,1,0.2242,0.63767,18.73201,1.01234,1,0.5092300000000001,0.6120399999999999,16.7299,1.01234,1,0,0.0,11,3.26135,1,3.10662,1,168.41182,305.15088,0.0,507,1681
47850,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1973,31.93396,3609752824053.0,0.42022,0.90405,31.60596,0.328,67,1,0.3855099999999999,0.92416,1,0.22105,0.6388,17.4608,0.9896,1,0.50618,0.6127600000000001,15.419629999999998,0.9896,1,0,0.0,11,3.0885,1,2.93541,1,83.82562,290.83691,0.0,566,1827
47851,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,1990,32.18701,3609755354330.0,0.42311,0.89176,31.93726,0.2497599999999999,68,1,0.4780899999999999,0.8534,1,0.22744,0.63574,15.98488,1.00594,1,0.5127,0.61095,13.73007,1.00594,1,0,0.0,11,2.93126,1,2.82018,1,14.38635,67.31274,0.0,577,1803
47852,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,2008,32.47876,3609758271678.0,0.52527,0.85295,32.20496,0.2738,69,1,0.61042,0.85154,1,0.2353699999999999,0.6362399999999999,15.96981,1.01212,1,0.52017,0.6134,16.51998,1.01829,1,0,0.0,11,3.09123,1,2.89703,1,200.57556,12.06215,0.0,964,1724
47853,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,2029,32.81848,3609761669199.0,0.63232,0.8574799999999999,32.49451,0.32397,70,1,0.66488,0.8593799999999999,1,0.23951,0.6366,16.3604,1.06461,1,0.5239,0.6147600000000001,13.6073,1.05778,1,0,0.0,11,2.92825,1,2.80538,1,205.59416,358.63644,0.0,1370,1733
47854,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,2043,33.04565,3609763940648.0,0.65858,0.7653,32.83521,0.21045,71,1,0.6586,0.6824,1,0.23764,0.63071,16.60171,1.03739,1,0.52231,0.60848,15.00039,1.03739,1,0,0.0,11,3.02513,1,3.11822,1,111.59383,63.14007,0.0,1470,1547
47855,38,4,4dab8652-904d5fa6-0cbdc7ce-b4ef75fa-17ddb82e,2064,33.383790000000005,3609767322105.0,0.61826,0.6626,33.06104000000001,0.32275,72,1,0.50384,0.69568,1,0.2306099999999999,0.63226,15.9607,1.01234,1,0.51553,0.60926,14.9722,1.01234,1,0,0.0,11,2.93301,1,2.85163,1,135.26033,124.91333,0.0,1317,1339
