,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12520,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,4,0.06635,199078035632.0,0.71165,0.27499,0.0,0.06635,1,1,0.5876100000000001,0.72735,0,0.4128,0.3707,13.134670000000002,1.01,0,0.67309,0.40297,11.48704,1.00301,0,93,0.0,9,4.0243,0,2.21466,0,34.06344,231.92908,0.0,2484,840
12521,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,58,0.93802,199086752188.0,0.51651,0.3755699999999999,0.2789,0.6591199999999999,2,1,0.5445,0.40009,1,0.41625,0.38242,18.35548,0.97206,1,0.68089,0.40696,18.33281,0.96507,1,0,0.0,9,3.49326,1,3.5831699999999995,1,390.09799,196.16827,0.0,1366,1147
12522,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,75,1.21292,199089501178.0,0.60012,0.44814,0.95428,0.25864,3,1,0.62716,0.46297,1,0.42075,0.38469,18.22826,0.98595,1,0.68491,0.4105399999999999,17.98153,0.99294,1,0,0.0,9,3.56149,1,3.4765900000000003,1,178.64213999999996,333.97714,0.0,1845,1369
12523,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,97,1.56894,199093061467.0,0.60501,0.4497600000000001,1.22922,0.3397199999999999,4,1,0.58815,0.41598,1,0.4194100000000001,0.38039,17.901,0.97197,1,0.68371,0.40478,17.72994,0.97197,1,0,0.0,9,3.61869,1,3.5516,1,9.5503,349.44388,0.0,1873,1374
12524,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,112,1.81137,199095485599.0,0.56385,0.3502,1.58505,0.22632,5,1,0.54396,0.30554,1,0.4246,0.3769,18.70571,0.97973,1,0.68819,0.40191,18.18247,0.97973,1,0,0.0,9,3.67298,1,3.5885,1,133.44241,126.31467,0.0,1637,1070
12525,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,130,2.10245,199098396555.0,0.5164300000000001,0.30466,1.82773,0.2747199999999999,6,1,0.4410600000000001,0.33341,1,0.4169,0.3754099999999999,18.27421,0.96534,1,0.6803899999999999,0.39963,17.85012,0.96534,1,0,0.0,9,3.51095,1,3.52558,1,103.48144,151.62209,0.0,1365,931
12526,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,164,2.65234,199103895603.0,0.4528100000000001,0.33646,2.11871,0.53363,7,1,0.46182,0.28084,1,0.41175,0.3781199999999999,18.76721,1.00378,1,0.67557,0.4015,18.49496,1.00378,1,0,0.0,9,3.52903,1,3.53555,1,126.88673,195.70393,0.0,1001,1028
12527,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,194,3.13782,199108750325.0,0.5628,0.32173,2.66855,0.4692699999999999,8,1,0.4268699999999999,0.37698,1,0.42741,0.38434,18.54225,0.94437,1,0.6903,0.41026,18.42286,0.94437,1,0,0.0,9,3.61803,1,3.5351,1,211.77907,4.308,0.0,1631,983
12528,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,251,4.05951,199117967250.0,0.4218,0.34617,3.20248,0.85703,9,1,0.43718,0.39185,1,0.4189100000000001,0.38459,18.31831,0.98893,1,0.68179,0.40767,18.18437,0.97408,1,0,0.0,9,3.52978,1,3.55677,1,272.00369,185.56874,0.0,823,1057
12529,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,267,4.31836,199120555583.0,0.45105,0.3125199999999999,4.0757400000000015,0.24261,10,1,0.46592,0.27185,1,0.41998,0.38224,18.24465,0.99477,1,0.68252,0.40521,18.12429,1.00963,1,0,0.0,9,3.52725,1,3.689130000000002,1,66.89319,32.90749,0.0,990,955
12530,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,292,4.7243,199124615088.0,0.61695,0.3048599999999999,4.38318,0.34113,11,1,0.6198199999999999,0.33566,0,0.4180899999999999,0.38452,11.73288,0.98682,0,0.68114,0.40407,16.60685,0.97197,0,94,0.0,9,3.4023,0,3.45231,0,318.63528,1.48775,0.0,1941,931
12531,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,330,5.33746,199130746625.0,0.57693,0.27089,4.93686,0.4006,12,1,0.47722,0.20201,1,0.41248,0.38333,17.95642,1.00875,1,0.67629,0.40485,17.95575,1.00089,1,0,0.0,10,3.64534,1,3.67385,1,85.14761999999997,154.47717,0.0,1712,827
