,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20275,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,6,0.09717,297922880218.0,0.45541,0.28412,0.0,0.09717,1,1,0.4565399999999999,0.19275,1,0.29525,0.504,17.86344,0.99349,1,0.58003,0.5279699999999999,15.91709,1.00003,1,0,0.0,17,3.69922,1,3.71147,1,28.10153,83.44821,0.0,1272,618
20276,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,28,0.45227,297926431145.0,0.45478,0.2251,0.11243,0.33984,2,1,0.40778,0.38831,1,0.29354,0.50751,19.74637,0.99277,1,0.57801,0.5313100000000001,18.90669,0.98623,1,0,0.0,17,3.69445,1,3.31161,1,63.75306,91.08714,0.0,1268,440
20277,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,53,0.8563799999999999,297930471911.0,0.4540399999999999,0.43637,0.5166,0.33978,3,1,0.51447,0.38242,1,0.29273,0.5082300000000001,20.10841,0.96295,1,0.57849,0.53193,18.55259,0.96295,1,0,0.0,17,3.5828800000000003,1,3.44843,1,228.17599,269.64322000000004,0.0,1264,1079
20278,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,66,1.06677,297932575948.0,0.5091100000000001,0.24888,0.87256,0.19421,4,1,0.5001800000000001,0.1398599999999999,1,0.2947099999999999,0.50233,19.16458,0.9997,1,0.57905,0.52588,16.17955,0.9997,1,0,0.0,17,3.74788,1,3.77285,1,228.43297,62.42765,0.0,1580,512
20279,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,81,1.3092700000000002,297935000802.0,0.50655,0.25473,1.08368,0.22559,5,1,0.50066,0.35613,1,0.2942,0.50653,19.33192,0.98623,1,0.57911,0.53064,17.22471,0.98623,1,0,0.0,17,3.44634,1,3.42447,1,8.0047,232.11876,0.0,1565,529
20280,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,98,1.58447,297937752707.0,0.5032800000000001,0.39226,1.32556,0.25891,6,1,0.49267,0.4947,1,0.29161,0.5101100000000001,19.08751,0.98623,1,0.57723,0.53342,17.85581,0.98623,1,0,0.0,17,3.60602,1,3.20966,1,148.66502,267.57953,0.0,1546,945
20281,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,119,1.92365,297941144721.0,0.53173,0.49318,1.60168,0.3219599999999999,7,1,0.55728,0.5784,0,0.2962599999999999,0.5066,14.721279999999998,0.96255,0,0.5587,0.50746,8.93438,0.96255,0,0,0.0,17,4.344869999999999,0,3.20577,0,121.91552,296.61853,0.0,1709,1251
20282,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,167,2.70026,297948911126.0,0.50973,0.29035,2.24091,0.45935,8,1,0.48583,0.3062,1,0.3009199999999999,0.49722,18.92194,1.00585,1,0.5835600000000001,0.52028,16.73592,0.99931,1,0,0.0,18,3.64975,1,3.66105,1,223.09174,100.91422,0.0,1583,637
20283,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,186,3.00757,297951984027.0,0.50271,0.34318,2.71655,0.29102,9,1,0.52954,0.38471,1,0.29761,0.5022,19.17934,0.98623,1,0.58103,0.5243399999999999,18.416220000000006,0.98623,1,0,0.0,18,4.0507300000000015,1,3.63878,1,58.62678,256.70871,0.0,1543,797
20284,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,206,3.33142,297955222429.0,0.52981,0.4335100000000001,3.02435,0.3070699999999999,10,1,0.54156,0.55545,1,0.29888,0.50644,19.63013,0.96328,1,0.5835100000000001,0.52995,18.22468,0.95198,1,0,0.0,18,3.4719900000000004,1,3.21353,1,110.56484,298.07339,0.0,1698,1070
20285,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,228,3.68707,297958779286.0,0.55411,0.5269199999999999,3.34772,0.33936,11,1,0.6017600000000001,0.42825,1,0.30117,0.50343,19.65331,0.96857,1,0.5856899999999999,0.52758,17.533160000000002,0.97449,1,0,0.0,18,3.62495,1,3.40394,1,111.14911,294.81946,0.0,1838,1353
