,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46348,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,32,0.18213,53734602732.0,0.36305,0.12403,0.0,0.18212,1,1,0.39009,0.13028,1,0.2058699999999999,0.57694,20.2855,1.0566799999999998,1,0.45945,0.54698,16.55058,1.06542,1,0,0.0,16,4.0957,1,3.54215,1,23.73201,36.07721,0.0,486,379
46349,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,50,0.29248,53735706182.0,0.39141,0.1448,0.18457,0.1079099999999999,2,1,0.38956,0.13107,0,0.2053,0.5773199999999999,18.79786,1.0979,0,0.4582600000000001,0.54664,16.87745,1.0979,0,0,0.0,16,4.04151,0,3.51405,0,58.89063,337.61041,0.0,649,442
46350,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,96,0.5878899999999999,53738664517.0,0.41188,0.13767,0.5708,0.01709,3,1,0.4708199999999999,0.37112,1,0.20705,0.58138,21.93546,1.13378,1,0.4611699999999999,0.55,16.728939999999998,1.13378,1,0,0.0,17,4.47487,1,3.43215,1,40.04963,11.08539,0.0,766,420
46351,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,114,0.6958,53739741767.0,0.51786,0.45251,0.6137699999999999,0.0820299999999999,4,1,0.50783,0.4538899999999999,1,0.20947,0.58413,22.15084,1.06295,1,0.46361,0.55271,16.79908,1.06295,1,0,0.0,17,4.47776,1,3.46972,1,396.26163,300.89746,0.0,1374,1382
46352,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,147,0.90674,53741850375.0,0.52356,0.51783,0.70117,0.2055699999999999,5,1,0.51908,0.47028,1,0.21036,0.5846899999999999,21.55348,1.0979,1,0.46479,0.55405,16.56404,1.0979,1,0,0.0,17,4.62947,1,3.5925300000000004,1,71.38946999999997,278.81818,0.0,1407,1582
46353,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,172,1.05176,53743301851.0,0.50794,0.49936,0.90869,0.14307,6,1,0.49066,0.53918,1,0.20759,0.58765,23.08041,1.06295,1,0.4621699999999999,0.55653,17.42276,1.06295,1,0,0.0,17,4.61824,1,3.60007,1,36.01846,146.37073,0.0,1317,1526
46354,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,215,1.30908,53745872734.0,0.48268,0.56868,1.05713,0.25195,7,1,0.49072,0.52294,1,0.2091199999999999,0.58578,21.51433,1.06295,1,0.46371,0.5552199999999999,16.92946,1.06295,1,0,0.0,17,4.28265,1,3.3722300000000005,1,89.20219,237.06415,0.0,1172,1737
46355,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,265,1.60889,53748870275.0,0.5255,0.5414,1.31592,0.29297,8,1,0.55789,0.53358,1,0.21424,0.58577,20.10983,1.03211,1,0.4675,0.55743,15.79236,1.03211,1,0,0.0,17,4.21148,1,3.12521,1,87.33408,19.71564,0.0,1418,1654
46356,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,298,1.7973599999999998,53750759290.0,0.57187,0.54496,1.61768,0.17969,9,1,0.61636,0.5705100000000001,1,0.21758,0.58544,20.19376,1.06295,1,0.47092,0.55775,15.85896,1.06295,1,0,0.0,17,4.28607,1,3.31163,1,89.11343000000002,357.52722,0.0,1684,1665
46357,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,357,2.11816,53753964150.0,0.60754,0.52713,1.80127,0.31689,10,1,0.58341,0.57509,1,0.2141199999999999,0.58653,21.35631,1.01722,1,0.46765,0.55748,15.89073,1.01722,1,0,0.0,17,4.4856,1,3.35502,1,71.14201,15.70447,0.0,1888,1610
