,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34060,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,24,0.38672,3247700000000.0,0.6530199999999999,0.04355,0.01489,0.37183,2,1,0.5683,0.12837,1,0.46813,0.70323,17.588420000000006,1.0762,1,0.7157100000000001,0.70689,16.548389999999998,1.06627,1,0,0.0,20,3.5692800000000005,1,3.60557,1,225.60095,28.74574,0.0,2143,133
34061,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,46,0.74097,3247700000000.0,0.51383,0.26492,0.44995,0.29102,3,1,0.47379,0.32838,1,0.46137,0.70553,17.60725,1.07467,1,0.7095199999999999,0.70768,16.900570000000002,1.07467,1,0,0.0,19,3.68504,1,3.70066,1,358.57898,221.81609,0.0,1345,809
34062,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,71,1.14551,3247710000000.0,0.48954,0.25042,0.75708,0.38843,4,1,0.48263,0.1741599999999999,1,0.46573,0.70005,17.6953,1.08306,1,0.71238,0.70376,17.048479999999998,1.08306,1,0,0.0,19,3.62909,1,3.60889,1,49.19577,161.43867,0.0,1206,765
34063,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,106,1.71143,3247710000000.0,0.50851,0.14701,1.16284,0.5485800000000001,5,1,0.5068199999999999,0.17082,1,0.46319,0.69694,18.95865,1.09145,1,0.70954,0.6998800000000001,18.11604,1.09145,1,0,0.0,18,3.83512,1,3.72006,1,117.47187,71.93765,0.0,1314,449
34064,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,135,2.18237,3247720000000.0,0.51662,0.15008,1.72778,0.45459,6,1,0.52554,0.09466,1,0.45859,0.69665,19.47078,1.09145,1,0.70465,0.69771,19.24761,1.09145,1,0,0.0,18,4.1026,1,4.09167,1,15.92025,347.97943,0.0,1361,458
34065,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,159,2.57007,3247720000000.0,0.52223,0.08434,2.19824,0.37183,7,1,0.53847,0.10662,0,0.45996,0.69789,15.56488,1.0678,0,0.70633,0.69813,18.03023,1.05788,0,757,0.0,18,3.82039,0,3.96547,0,71.81161,81.37342,0.0,1393,257
34066,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,189,3.05371,3247720000000.0,0.42411,0.25491,2.78296,0.27075,8,1,0.42879,0.33097,1,0.45447,0.70157,18.93177,1.02389,1,0.7019,0.70228,18.00039,1.04023,1,0,0.0,19,3.96929,1,4.03487,1,263.4888,224.35805,0.0,830,779
34067,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,204,3.29639,3247730000000.0,0.47417,0.31488,3.06982,0.22656,9,1,0.60921,0.36827,1,0.46477,0.70168,18.40368,1.03155,1,0.71275,0.7056,18.66313,1.04023,1,0,0.0,19,3.83386,1,3.83398,1,115.9007,326.02579,0.0,1117,962
34068,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,232,3.74976,3247730000000.0,0.62841,0.31624,3.36084,0.38892,10,1,0.6611899999999999,0.28895,1,0.46556,0.7018800000000001,18.34874,1.09575,1,0.7138800000000001,0.70578,17.42576,1.07714,1,0,0.0,18,3.8218,1,3.6802,1,296.14438,359.71582,0.0,2002,966
34069,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,252,4.07275,3247730000000.0,0.62754,0.32652,3.76587,0.30688,11,1,0.6050300000000001,0.37474,1,0.46769,0.70432,17.668770000000006,1.07511,1,0.71629,0.7098300000000001,17.002110000000002,1.08277,1,0,0.0,18,3.73573,1,3.48905,1,11.22733,261.44434,0.0,1997,997
34070,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,266,4.29907,3247740000000.0,0.5715600000000001,0.47532,4.08887,0.21021,12,1,0.53803,0.5179,1,0.46825,0.7071,17.278470000000002,1.08611,1,0.71729,0.71287,16.54251,1.0960299999999998,1,0,0.0,18,3.67227,1,3.4918400000000003,1,193.33411,236.22473,0.0,1676,1452
34071,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,282,4.56128,3247740000000.0,0.52733,0.59758,4.31616,0.24512,13,1,0.51583,0.69826,1,0.46424,0.7113,17.7249,1.03184,1,0.71278,0.71525,15.35676,1.02316,1,0,0.0,18,3.69887,1,3.37313,1,156.99191000000005,237.25301,0.0,1422,1826
34072,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,296,4.78442,3247740000000.0,0.4983800000000001,0.54291,4.57568,0.20874,14,1,0.46132,0.24614,1,0.46558,0.70317,17.39651,1.07408,1,0.7128,0.70763,16.47268,1.0654,1,0,0.0,18,3.69584,1,3.55262,1,81.09088,133.27123999999998,0.0,1256,1659
34073,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,321,5.18872,3247750000000.0,0.36401,0.15957,4.84912,0.3396,15,1,0.31466,0.06088,1,0.45992,0.69963,15.50575,1.09145,1,0.70675,0.70431,15.57844,1.11281,1,0,0.0,18,4.01002,1,3.67824,1,487.81247,121.92927,0.0,486,487
34074,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,338,5.4646,3247750000000.0,0.45354,0.02076,5.253909999999999,0.21069,16,1,0.57233,0.06169,1,0.47037,0.69633,17.56608,1.04891,1,0.71701,0.7023699999999999,17.48951,1.04023,1,0,0.0,17,3.80314,1,3.876430000000002,1,228.08601,41.09224,0.0,999,63
34075,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,354,5.72241,3247750000000.0,0.61012,0.0647399999999999,5.48193,0.24048,17,1,0.66268,0.16823,1,0.46926,0.69971,18.87939,1.03375,1,0.71614,0.70409,17.18187,1.03375,1,0,0.0,17,3.88504,1,3.85826,1,304.36273,351.02182,0.0,1897,197
34076,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,369,5.96655,3247750000000.0,0.65961,0.17506,5.73853,0.22803,18,1,0.63899,0.43248,1,0.46797,0.70682,17.41713,1.05788,1,0.71512,0.71099,16.82762,1.05788,1,0,0.0,17,3.95861,1,3.63904,1,152.39626,308.573,0.0,2181,534
34077,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,393,6.354,3247760000000.0,0.51442,0.74103,6.03003,0.32397,19,1,0.38342,0.72918,1,0.4594,0.71531,16.27437,1.11282,1,0.70801,0.7186899999999999,15.91373,1.11282,1,0,0.0,17,3.56739,1,3.5822199999999995,1,671.81348,245.48422,0.0,1348,2264
34078,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,408,6.59668,3247760000000.0,0.42664,0.64385,6.3693800000000005,0.22729,20,1,0.41699,0.5874,1,0.46089,0.71243,15.38627,1.0771,1,0.7097,0.7159399999999999,14.30871,1.08578,1,0,0.0,17,3.09207,1,3.1499900000000003,1,198.5455,148.08801,0.0,845,1967
34079,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,421,6.8068800000000005,3247760000000.0,0.58554,0.58378,6.61279,0.19409,21,1,0.63475,0.5652,1,0.46859,0.71163,14.746570000000002,1.08764,1,0.71745,0.7166100000000001,13.57841,1.07772,1,0,0.0,17,3.08208,1,3.0479700000000003,1,311.9095200000001,12.00489,0.0,1756,1784
34080,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,434,7.01611,3247760000000.0,0.6351100000000001,0.43171,6.8232399999999975,0.19287,22,1,0.64762,0.04802,1,0.46856,0.7016399999999999,15.95256,1.0939299999999998,1,0.71616,0.70613,15.52269,1.07532,1,0,0.0,16,3.49756,1,3.60576,1,189.81963,59.90773000000001,0.0,2040,1319
34081,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,458,7.40503,3247770000000.0,0.65541,0.04078,7.08276,0.32227,23,1,0.54077,-0.02304,1,0.46947,0.69735,15.54987,1.11129,1,0.71644,0.7026100000000001,15.34142,1.1013700000000002,1,0,0.0,16,3.72174,1,4.12595,1,423.99963,84.72567,0.0,2156,124
34082,28,22,b5f7d92b-1bea7505-a54af6ee-c62ef386-95ecb256,462,7.47095,3247770000000.0,0.5592600000000001,0.02984,7.4226100000000015,0.04834,24,1,0.53314,0.02836,1,0.47002,0.69689,16.48679,1.09145,1,0.71672,0.70228,16.06178,1.09145,1,0,0.0,16,3.803,1,3.92217,1,184.98573,176.33796999999996,0.0,1605,91
