,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13015,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,7,0.11444,201325625381.0,0.64444,0.30855,0.0,0.11444,1,1,0.68788,0.26287,1,0.38928,0.42894,18.63299,1.01554,1,0.65253,0.4601399999999999,17.88335,1.00768,1,0,0.0,12,3.69019,1,3.7868,1,54.66771,14.7061,0.0,2100,942
13016,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,26,0.422,201328700991.0,0.67682,0.2214199999999999,0.1308,0.2912,2,1,0.53601,0.25838,1,0.37196,0.42513,17.88721,1.01,1,0.63518,0.45377,17.333370000000002,1.01699,1,0,0.0,12,3.55075,1,3.52967,1,112.78271,56.54836,0.0,2285,676
13017,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,60,0.97156,201334196545.0,0.53363,0.27448,0.48767,0.48389,3,1,0.54132,0.44908,1,0.38132,0.43181,16.081429999999994,0.97232,1,0.64435,0.46029,16.75186,0.97232,1,0,0.0,12,4.648569999999999,1,4.82414,1,280.83356000000003,191.77405,0.0,1464,838
13018,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,83,1.3454,201337934571.0,0.52015,0.49537,1.03528,0.31012,4,1,0.49033,0.4461699999999999,1,0.3949,0.42868,17.3937,0.99398,1,0.65799,0.46547,17.40902,1.00185,1,0,0.0,12,3.4498900000000003,1,3.43511,1,239.96103,263.80817,0.0,1387,1513
13019,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,99,1.6012,201340492538.0,0.5213399999999999,0.38856,1.36053,0.2406599999999999,5,1,0.5249,0.34743,1,0.38669,0.42866,17.05123,1.01805,1,0.64974,0.46388,16.94838,1.0032,1,0,0.0,12,3.25756,1,3.3522800000000004,1,115.3774,88.86529,0.0,1394,1187
13020,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,115,1.86188,201343099264.0,0.5354,0.32548,1.61926,0.24261,6,1,0.53555,0.2511,1,0.3867,0.4202399999999999,17.02907,1.00931,1,0.64861,0.4552600000000001,16.8703,1.00931,1,0,0.0,12,3.4690300000000005,1,3.61821,1,73.27988,68.38407,0.0,1474,994
13021,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,134,2.16791,201346160124.0,0.53618,0.2646,1.87903,0.28888,7,1,0.5425300000000001,0.2394599999999999,1,0.37899,0.423,17.55893,0.98748,1,0.64049,0.45645,17.05602,0.98748,1,0,0.0,12,3.5195300000000005,1,3.54607,1,65.76746,88.69511999999996,0.0,1479,808
13022,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,191,3.08936,201355374568.0,0.53098,0.23599,2.18372,0.90564,8,1,0.51171,0.2227599999999999,1,0.38105,0.42631,18.50577,1.03204,1,0.64422,0.46088,18.55356,1.01719,1,0,0.0,12,3.60633,1,3.61265,1,32.471779999999995,107.90666,0.0,1449,721
13023,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,232,3.75269,201362007661.0,0.48736,0.30851,3.10553,0.6471600000000001,9,1,0.4929699999999999,0.20093,1,0.36765,0.43385,18.27036,0.99591,1,0.63078,0.46498,17.95126,0.98892,1,0,0.0,11,3.80042,1,3.76053,1,114.66646,223.08154,0.0,1199,942
13024,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,249,4.02759,201364756875.0,0.4691399999999999,0.29923,3.76892,0.2586699999999999,10,1,0.44453,0.41048,1,0.37005,0.43517,18.20297,0.93186,1,0.6332399999999999,0.4676399999999999,17.72476,0.93811,1,0,0.0,11,3.63144,1,3.39082,1,36.38981,164.01308999999995,0.0,1095,914
