,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12089,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,7,0.1132799999999999,318288000000.0,0.5161399999999999,0.5121899999999999,0.0,0.1132799999999999,1,1,0.49503,0.46193,1,0.27894,0.47153,17.92548,0.97,1,0.55678,0.47706,15.86118,0.96385,1,0,0.0,23,3.38425,1,3.22459,1,45.89453,124.50285,0.0,1364,1565
12090,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,54,0.8728,318295000000.0,0.4965,0.45752,0.12891,0.7439,2,1,0.49494,0.49043,0,0.2852099999999999,0.44437,8.03663,0.98849,0,0.5521699999999999,0.4753699999999999,14.67374,0.98849,0,0,0.0,23,2.24698,0,3.13543,0,70.05779,122.56478,0.0,1251,1398
12091,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,96,1.5519999999999998,318302000000.0,0.44891,0.4513399999999999,1.1814,0.37061,3,1,0.40691,0.46029,1,0.27325,0.46901,17.16144,0.99039,1,0.5509,0.47273,15.10617,0.97743,1,0,0.0,24,3.18802,1,3.09148,1,91.61619,175.82218999999995,0.0,979,1379
12092,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,116,1.87622,318305000000.0,0.44635,0.43563,1.56836,0.3078599999999999,4,1,0.51361,0.43855,1,0.27076,0.47063,17.50572,0.98849,1,0.54824,0.47217,14.58468,0.98235,1,0,0.0,24,3.20014,1,3.21245,1,17.66439,106.15614,0.0,964,1331
12093,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,148,2.39331,318310000000.0,0.5053300000000001,0.3628,1.8916,0.50171,5,1,0.5836899999999999,0.4224100000000001,1,0.27804,0.46876,17.97561,0.98849,1,0.55547,0.47173,16.196070000000002,0.98849,1,0,0.0,24,3.4562800000000005,1,3.24897,1,137.87856000000002,34.78342,0.0,1302,1108
12094,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,164,2.65186,318313000000.0,0.59316,0.46343,2.40942,0.24243,6,1,0.63589,0.62655,1,0.27865,0.47379,17.590970000000002,0.95143,1,0.5553899999999999,0.47617,15.46478,0.95143,1,0,0.0,24,3.38746,1,3.15774,1,200.62079,327.19916,0.0,1806,1416
12095,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,194,3.13818,318318000000.0,0.65089,0.6514,2.71655,0.42163,7,1,0.60456,0.48322,1,0.28081,0.4702,17.6338,0.95833,1,0.55807,0.47506,15.73601,0.95219,1,0,0.0,24,3.29632,1,3.13551,1,231.29623,298.6344,0.0,2137,1990
12096,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,216,3.4939,318321000000.0,0.60663,0.42635,3.20166,0.29224,8,1,0.5945699999999999,0.35143,1,0.28119,0.46825,17.34627,1.02276,1,0.55843,0.4733699999999999,14.963629999999998,1.01594,1,0,0.0,24,3.30988,1,3.25184,1,257.48148,109.27119,0.0,1883,1302
12097,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,234,3.78491,318324000000.0,0.57514,0.33131,3.50903,0.27588,9,1,0.55703,0.31581,1,0.28087,0.46537,18.5288,0.99653,1,0.5572199999999999,0.47058,15.55455,0.98971,1,0,0.0,24,3.55632,1,3.4822900000000003,1,119.12655,120.49973,0.0,1702,1012
12098,10,27,debed8d3-97a91dd5-82f33245-583fa2f3-57a91967,265,4.28564,318329000000.0,0.56303,0.30408,3.80103,0.48462,10,1,0.63073,0.53328,1,0.2895,0.4680399999999999,18.60756,0.97,1,0.56534,0.47526,16.20739,0.96385,1,0,0.0,24,3.41517,1,3.20755,1,37.48965,128.33099,0.0,1633,929
