,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43888,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,84,0.46753,41988398495.0,0.36303,0.4919600000000001,0.26123,0.2063,2,1,0.42036,0.49337,1,0.23734,0.46335,23.4968,0.99449,1,0.50543,0.45353,18.20292,0.99449,1,0,0.0,12,4.49222,1,3.65704,1,157.32129,151.0365,0.0,743,1247
43889,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,117,0.66162,41990338737.0,0.42458,0.48889,0.4729,0.18872,3,1,0.50124,0.51415,1,0.2351800000000001,0.4629899999999999,20.6242,1.01613,1,0.50378,0.45252,16.80124,1.01613,1,0,0.0,12,3.91887,1,3.12913,1,118.22253,1.60707,0.0,1095,1238
43890,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,200,1.11426,41994867410.0,0.5245,0.4913,0.6672399999999999,0.44702,4,1,0.5586399999999999,0.53583,1,0.24055,0.46357,18.79427,1.03093,1,0.5082399999999999,0.45448,15.19582,1.0235299999999998,1,0,0.0,12,3.55991,1,3.01255,1,191.86409,359.2227200000001,0.0,1668,1245
43891,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,245,1.37305,41997453233.0,0.58775,0.53497,1.11987,0.25317,5,1,0.62656,0.54992,1,0.24044,0.46397,18.32827,0.98965,1,0.5078199999999999,0.4552199999999999,15.86171,0.98965,1,0,0.0,12,3.83507,1,3.09744,1,130.27687,338.7753600000001,0.0,2030,1377
43892,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,273,1.53491,41999071926.0,0.60641,0.53805,1.37891,0.1560099999999999,6,1,0.53278,0.4731,1,0.23623,0.46343,17.99325,1.04572,1,0.50445,0.45445,14.79691,1.04572,1,0,0.0,12,3.70334,1,3.05835,1,35.98135999999999,354.69553,0.0,2137,1387
43893,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,307,1.71875,42000911912.0,0.4800399999999999,0.44298,1.54053,0.17822,7,1,0.5048199999999999,0.30523,1,0.23651,0.46018,18.61772,1.01613,1,0.50361,0.45158,16.32541,1.01613,1,0,0.0,12,3.80953,1,3.20916,1,263.46121,157.06305,0.0,1413,1099
43894,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,365,2.04199,42004143461.0,0.49343,0.31405,1.7441400000000002,0.29785,8,1,0.41133,0.46708,1,0.23772,0.46085,18.1923,1.0235299999999998,1,0.50527,0.45282,16.19071,1.01613,1,0,0.0,12,3.66063,1,3.04642,1,141.59784,79.53926,0.0,1490,709
43895,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,426,2.38159,42007539644.0,0.39933,0.4714,2.06787,0.31372,9,1,0.38506,0.42716,1,0.2324099999999999,0.46343,20.16899,1.04572,1,0.50022,0.4534399999999999,16.60286,1.04572,1,0,0.0,12,3.93319,1,3.37782,1,248.03488,223.24643,0.0,951,1185
43896,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,454,2.54346,42009158580.0,0.38577,0.44382,2.3916,0.15186,10,1,0.41681,0.35816,1,0.2321300000000001,0.4614,18.88211,1.01613,1,0.49976,0.45152,16.91797,1.01613,1,0,0.0,12,3.967130000000002,1,3.4208800000000004,1,39.56083,131.15547,0.0,873,1102
43897,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,516,2.89331,42012657511.0,0.40894,0.3612,2.55298,0.34033,11,1,0.40728,0.35293,0,0.2322,0.46142,10.67214,1.04572,0,0.49962,0.4498399999999999,16.46354,1.04572,0,949,0.0,12,2.16737,0,3.43549,0,99.70435,63.50094,0.0,1006,852
43898,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,612,3.51636,42018886193.0,0.41615,0.34062,3.31787,0.19849,12,1,0.62,0.40594,1,0.24478,0.4577199999999999,21.53344,1.01613,1,0.51213,0.4498899999999999,17.61938,1.01613,1,0,0.0,13,4.47251,1,3.59192,1,26.18487,58.08425,0.0,1047,789
43899,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,662,3.83081,42022031771.0,0.61528,0.41972,3.5400400000000003,0.29077,13,1,0.59468,0.40886,1,0.24349,0.4577699999999999,19.93386,1.04572,1,0.51168,0.4501,15.73826,1.04572,1,0,0.0,13,4.08139,1,3.38172,1,391.75732,347.4046600000001,0.0,2188,1029
43900,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,695,4.04297,42024152516.0,0.56866,0.40708,3.83765,0.2053199999999999,14,1,0.45109,0.38634,1,0.2331300000000001,0.45818,20.20249,1.01613,1,0.50188,0.44719,16.899720000000002,1.01613,1,0,0.0,13,4.10134,1,3.29801,1,90.54524,171.32863,0.0,1921,990
43901,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,743,4.33765,42027101290.0,0.38188,0.4203,4.06372,0.27393,15,1,0.3876199999999999,0.41715,0,0.23379,0.4643199999999999,7.515389999999999,1.04572,0,0.5009399999999999,0.45555,6.65636,1.04572,0,0,0.0,13,2.29413,0,1.74757,0,358.90179,182.27992,0.0,851,1030
43902,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,790,4.65625,42030286274.0,0.4649899999999999,0.40896,4.56665,0.0896,16,1,0.5695,0.36251,1,0.23619,0.46056,20.43947,1.04572,1,0.5041399999999999,0.4512600000000001,18.11004,1.04572,1,0,0.0,14,4.39006,1,3.4098900000000003,1,160.04047,4.38888,0.0,1327,996
43903,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,833,4.89941,42032716638.0,0.61356,0.38902,4.67285,0.2265599999999999,17,1,0.60356,0.40107,1,0.24117,0.45932,21.41807,1.01769,1,0.50885,0.4515,17.49214,1.0317,1,0,0.0,14,4.348330000000002,1,3.4565,1,286.06625,4.31734,0.0,2178,936
43904,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,866,5.09229,42034645553.0,0.59854,0.40494,4.90479,0.1875,18,1,0.5069,0.40556,1,0.23642,0.4605899999999999,19.73504,1.00951,1,0.5040899999999999,0.45143,16.995379999999994,1.00289,1,0,0.0,14,4.17916,1,3.4412800000000003,1,33.57498,210.80353,0.0,2092,984
43905,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,974,5.71362,42040860553.0,0.40388,0.44681,5.1106,0.6030300000000001,19,1,0.4668,0.40024,1,0.2283599999999999,0.46412,19.73136,1.02366,1,0.4966600000000001,0.45182,16.77228,1.02366,1,0,0.0,14,4.07875,1,3.3324199999999995,1,376.47281,186.89868,0.0,977,1111
43906,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1005,5.9172400000000005,42042896536.0,0.59828,0.42916,5.73926,0.17798,20,1,0.6098399999999999,0.44482,1,0.2353699999999999,0.46333,20.2292,1.00367,1,0.50252,0.4529899999999999,16.7057,1.01769,1,0,0.0,14,4.11066,1,3.27506,1,373.7345,2.9235900000000004,0.0,2091,1057
43907,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1034,6.09814,42044704438.0,0.62264,0.45332,5.9187,0.17944,21,1,0.62838,0.4683100000000001,1,0.23611,0.4626699999999999,19.73996,1.01613,1,0.5031800000000001,0.45291,16.827289999999998,1.01613,1,0,0.0,14,3.97505,1,3.28606,1,53.55729,330.84366,0.0,2230,1130
43908,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1050,6.19531,42045677993.0,0.56492,0.48028,6.10278,0.09253,22,1,0.39354,0.46597,1,0.22693,0.46353,20.0408,1.01613,1,0.49432,0.45165,14.388420000000002,1.01613,1,0,0.0,14,4.2464,1,3.65631,1,114.58366,194.72084,0.0,1899,1212
43909,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1115,6.5659199999999975,42049381905.0,0.38161,0.4512899999999999,6.20947,0.35645,23,1,0.38645,0.5200100000000001,1,0.21933,0.46356,18.85518,0.98916,1,0.48662,0.44978,16.73159,0.98916,1,0,0.0,14,3.9209,1,3.35301,1,353.345,174.91647,0.0,849,1124
43910,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1124,6.61353,42049859616.0,0.43076,0.6319899999999999,6.5869100000000005,0.02661,24,1,0.4282,0.62079,0,0.2205,0.46892,7.23422,1.07586,0,0.48645,0.44959,17.66171,1.07586,0,0,0.0,14,2.60611,0,3.33351,0,216.77448,295.80615,0.0,1131,1671
43911,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1222,7.17847,42055508351.0,0.38664,0.45519,6.95264,0.2258300000000001,25,1,0.36726,0.43583,1,0.21941,0.4660399999999999,20.76333,1.04572,1,0.4872899999999999,0.45192,16.98818,1.04572,1,0,0.0,15,4.00619,1,3.33625,1,208.89102,113.92399,0.0,878,1136
43912,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1239,7.276610000000002,42056490079.0,0.4159600000000001,0.44233,7.18555,0.09106,26,1,0.49117,0.44327,1,0.22451,0.46351,20.1945,1.01613,1,0.49245,0.4505,16.68473,1.01613,1,0,0.0,14,4.15538,1,3.36069,1,57.98243000000001,13.85907,0.0,1046,1097
43913,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1301,7.62207,42059944668.0,0.64037,0.4358899999999999,7.29858,0.32349,27,1,0.6028600000000001,0.40081,1,0.24338,0.4596,18.76898,1.01613,1,0.51049,0.45575,15.75153,1.01613,1,0,0.0,14,4.17035,1,3.31554,1,430.92328,0.92481,0.0,2332,1078
43914,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1335,7.83105,42062033633.0,0.60433,0.42056,7.631589999999999,0.19946,28,1,0.6171,0.5635,1,0.25778,0.46485,13.59721,1.01613,1,0.5222399999999999,0.46133,16.16982,1.01613,1,0,0.0,14,3.19106,1,3.41917,1,71.1499,166.54407,0.0,2125,1031
43915,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1349,7.90698,42062793744.0,0.5916600000000001,0.60935,7.83252,0.07446,29,1,0.5937,0.7459399999999999,1,0.25778,0.46485,13.59721,1.0317,0,0.5172899999999999,0.46352,14.14175,1.01769,1,0,0.0,14,3.19106,0,2.95432,1,205.33926,263.19626,0.0,2053,1602
43916,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1361,7.972410000000001,42063448357.0,0.59938,0.5848300000000001,7.907960000000001,0.06445,30,1,0.6020300000000001,0.56797,0,0.25778,0.46485,13.59721,1.01613,0,0.51575,0.46233,13.3506,1.01613,0,0,0.0,14,3.19106,0,2.99956,0,30.347590000000004,60.76344,0.0,2097,1528
43917,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1436,8.41479,42067871069.0,0.59873,0.38553,8.285639999999999,0.12915,31,1,0.61025,0.42263,1,0.24366,0.46803,23.01171,1.01613,1,0.5108,0.45674,17.916710000000005,1.01613,1,0,0.0,15,4.44574,1,3.5934800000000005,1,215.2476,90.33218,0.0,2093,925
43918,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1463,8.585939999999999,42069581979.0,0.59316,0.41805,8.42578,0.16016,32,1,0.51841,0.4158699999999999,1,0.23873,0.47103,21.27895,1.04572,1,0.50639,0.45838,17.29808,1.04572,1,0,0.0,15,4.57418,1,3.56308,1,36.71371,253.06461,0.0,2061,1024
43919,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1563,9.16821,42075406720.0,0.3920300000000001,0.41271,8.60913,0.55908,33,1,0.40656,0.38078,1,0.23424,0.46913,19.69365,1.0235299999999998,1,0.50097,0.45641,17.04494,1.03093,1,0,0.0,15,4.1275900000000005,1,3.26608,1,386.21262,179.14439,0.0,909,1007
43920,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1633,9.62109,42079935287.0,0.41617,0.35219,9.16943,0.4516600000000001,34,1,0.42011,0.30104,1,0.23464,0.46496,20.49507,1.01876,1,0.5009399999999999,0.45251,17.19905,1.01876,1,0,0.0,15,4.23249,1,3.41132,1,80.12709,54.65906999999999,0.0,1047,824
43921,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1699,10.0,42083723018.0,0.41284,0.32191,9.62231,0.37769,35,1,0.60992,0.45342,1,0.24318,0.4649,20.71658,1.01613,1,0.50812,0.45415,16.14966,1.01613,1,0,0.0,15,4.6702,1,3.73211,1,33.32153,101.0622,0.0,1028,733
43922,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1771,10.42969,42088021791.0,0.61485,0.43381,10.02686,0.40283,36,1,0.64785,0.39503,1,0.24489,0.4665399999999999,21.35843,1.07894,1,0.51044,0.4550399999999999,16.78872,1.09466,1,0,0.0,15,4.30238,1,3.4894,1,406.25104,342.69363,0.0,2186,1071
43923,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1790,10.53369,42089059742.0,0.6544,0.4206899999999999,10.43091,0.10278,37,1,0.64654,0.44705,1,0.2445,0.4665399999999999,21.06642,1.03832,1,0.51041,0.45536,17.168470000000006,1.04572,1,0,0.0,15,4.304119999999998,1,3.48751,1,77.24673,10.56978,0.0,2412,1032
43924,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1809,10.64697,42090193341.0,0.6388,0.40624,10.54321,0.1037599999999999,38,1,0.62684,0.33773,1,0.2423199999999999,0.46498,21.01609,1.04627,1,0.50807,0.4538399999999999,16.271179999999998,1.04627,1,0,0.0,15,4.33627,1,3.52096,1,33.773720000000004,152.47887,0.0,2323,988
43925,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1847,10.88281,42092550801.0,0.61492,0.35971,10.65625,0.2265599999999999,39,1,0.61144,0.41185,1,0.24042,0.4647699999999999,20.61774,1.01613,1,0.50595,0.45235,17.539939999999998,1.01613,1,0,0.0,15,4.32015,1,3.3007699999999995,1,68.02564,132.37691,0.0,2186,847
43926,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1874,11.03516,42094076428.0,0.5969300000000001,0.38355,10.88379,0.15137,40,1,0.53964,0.37487,1,0.2378699999999999,0.4651399999999999,20.2189,1.01613,1,0.50375,0.45257,16.83526,1.01613,1,0,0.0,15,4.13915,1,3.31549,1,43.0811,216.70134,0.0,2083,919
43927,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1906,11.23877,42096110205.0,0.52155,0.38955,11.04468,0.19409,41,1,0.3972,0.38421,1,0.2324699999999999,0.46629,21.35146,1.04572,1,0.49891,0.4526600000000001,16.75304,1.04572,1,0,0.0,15,4.50973,1,3.6173,1,144.87473,182.56358,0.0,1651,937
43928,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1933,11.40161,42097740024.0,0.40774,0.38809,11.23975,0.16187,42,1,0.41023,0.4270600000000001,1,0.23139,0.46656,21.48134,1.03093,1,0.49786,0.4528100000000001,17.33284,1.03832,1,0,0.0,15,4.35826,1,3.43548,1,218.52087000000003,179.58658,0.0,999,933
43929,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1971,11.61719,42099896343.0,0.40984,0.40373,11.40698,0.2102099999999999,43,1,0.40705,0.36057,1,0.2316099999999999,0.4707,21.56846,1.07902,1,0.49788,0.4506,17.12561,1.07902,1,0,0.0,15,4.19531,1,3.4253400000000003,1,17.36576,283.42545,0.0,1011,980
43930,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,1992,11.74683,42101190808.0,0.39796,0.40487,11.62866,0.1181599999999999,44,1,0.38544,0.4127,1,0.2270599999999999,0.48299,20.99913,1.0437299999999998,1,0.4920100000000001,0.4431,16.7275,1.05205,1,0,0.0,15,4.21212,1,3.3766199999999995,1,22.84278,183.08966,0.0,943,984
43931,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2012,11.85449,42102269724.0,0.38231,0.47562,11.75732,0.09717,45,1,0.39343,0.54545,0,0.22914,0.48536,9.63187,1.04572,0,0.49585,0.4385,8.11807,1.04572,1,0,0.0,15,3.4732,0,2.0228,1,82.10584,248.53293,0.0,853,1198
43932,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2076,12.24146,42106137838.0,0.443,0.3562099999999999,12.15088,0.09058,46,1,0.40107,0.407,1,0.23035,0.46646,21.69768,1.01613,1,0.4981399999999999,0.4517600000000001,18.05253,1.01613,1,0,0.0,16,4.29228,1,3.41146,1,173.80862,47.90051,0.0,1201,836
43933,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2104,12.3938,42107661315.0,0.3905099999999999,0.39258,12.24243,0.15137,47,1,0.33428,0.58253,1,0.23008,0.47188,21.42488,0.98916,1,0.49763,0.45682,16.99386,0.98916,1,0,0.0,16,4.52119,1,3.7340800000000014,1,108.16497,201.2935,0.0,900,946
43934,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2148,12.65259,42110249417.0,0.34341,0.5584600000000001,12.41919,0.2334,48,1,0.41189,0.551,1,0.22734,0.47588,20.49349,0.99719,1,0.4961,0.45787,15.65572,1.00381,1,0,0.0,16,4.04602,1,3.03003,1,200.68088,243.21616,0.0,630,1448
43935,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2211,13.0083,42113805978.0,0.64318,0.5966,12.67822,0.33008,49,1,0.6765899999999999,0.59519,1,0.23914,0.47558,19.70012,1.06184,1,0.50608,0.45948,15.63181,1.07586,1,0,0.0,16,3.88991,1,3.00489,1,577.03058,355.90646,0.0,2348,1564
43936,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2281,13.407229999999998,42117795992.0,0.67213,0.60449,13.01782,0.3894,50,1,0.65791,0.56383,1,0.2381800000000001,0.47298,18.375,1.01613,1,0.50537,0.45703,14.79776,1.01613,1,0,0.0,16,3.62497,1,2.97973,1,56.23335,351.28424,0.0,2514,1588
43937,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2316,13.63354,42120058085.0,0.65527,0.58503,13.4082,0.22534,51,1,0.64674,0.61107,1,0.23488,0.4624899999999999,16.66394,1.04572,1,0.50137,0.4482,12.839,1.04572,1,0,0.0,16,4.01646,1,3.18214,1,38.59535,147.00664,0.0,2417,1529
43938,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2352,13.83325,42122056380.0,0.65259,0.57019,13.63574,0.19751,52,1,0.67202,0.5270600000000001,1,0.2429599999999999,0.46019,18.39131,1.10977,1,0.50826,0.44565,14.70714,1.10977,1,0,0.0,16,3.72627,1,2.85344,1,16.832929999999998,107.79958,0.0,2402,1484
43939,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2378,13.97314,42123455118.0,0.65028,0.56025,13.84766,0.12549,53,1,0.66184,0.58357,1,0.25828,0.45948,19.05782,1.03873,1,0.5234300000000001,0.45264,14.8398,1.03873,1,0,0.0,16,3.8871,1,3.09935,1,11.61533,112.4476,0.0,2389,1454
43940,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2405,14.13379,42125061632.0,0.6773899999999999,0.60004,13.979,0.15479,54,1,0.6644100000000001,0.57524,1,0.24939,0.45741,19.89951,1.04572,1,0.516,0.45543,15.89191,1.04572,1,0,0.0,16,3.9447,1,3.11175,1,67.49828000000001,320.45706,0.0,2544,1574
43941,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2436,14.30225,42126745029.0,0.65579,0.5837100000000001,14.13477,0.16748,55,1,0.57935,0.5788,1,0.2434199999999999,0.4523899999999999,19.90742,1.02366,1,0.51074,0.45141,16.25684,1.03106,1,0,0.0,16,4.1266,1,3.19811,1,45.06633,156.96187,0.0,2420,1525
43942,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2494,14.62573,42129981571.0,0.3977699999999999,0.4916399999999999,14.32788,0.29785,56,1,0.31673,0.5806899999999999,1,0.24268,0.44852,20.13462,1.01613,1,0.5124,0.4481600000000001,16.923560000000002,1.01613,1,0,0.0,16,3.886,1,3.20812,1,505.27905,168.65048000000004,0.0,942,1246
43943,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2620,15.31543,42136877831.0,0.2997599999999999,0.5878,14.63525,0.68018,57,1,0.3790699999999999,0.4707,1,0.24288,0.44903,18.81067,1.01613,1,0.51175,0.45241,15.35025,1.01613,1,0,0.0,15,3.74492,1,3.17763,1,214.93442,208.89355,0.0,380,1537
43944,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2656,15.53125,42139037220.0,0.40764,0.27794,15.35352,0.17773,58,1,0.43116,0.25992,1,0.24798,0.4443399999999999,19.36296,1.01613,1,0.51653,0.44891,17.17749,1.01613,1,0,0.0,15,3.84274,1,3.30277,1,393.56384,58.24472,0.0,998,600
43945,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2686,15.70435,42140767899.0,0.42511,0.24313,15.54028,0.1640599999999999,59,1,0.43017,0.1759599999999999,1,0.25122,0.4449399999999999,20.78056,1.01613,1,0.5199199999999999,0.44924,16.78094,1.01613,1,0,0.0,15,3.83267,1,3.3242,1,50.38317,48.26038,0.0,1098,494
43946,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2725,15.92944,42143017964.0,0.41201,0.16128,15.70947,0.2199699999999999,60,1,0.41602,0.15529,1,0.25363,0.44627,20.54332,1.01613,1,0.52094,0.45273,18.87432,1.01613,1,0,0.0,15,4.21874,1,3.61526,1,91.90662,105.88273999999998,0.0,1023,247
43947,35,19,3756781d-c94402bf-df64aa81-6657a136-d6566221,2750,16.09766,42144700302.0,0.43901,0.13103,15.930420000000002,0.16724,61,1,0.5542,0.1111299999999999,1,0.25499,0.44263,21.36999,1.01613,1,0.52254,0.44868,18.92923,1.01613,1,0,0.0,15,4.49241,1,3.70189,1,61.2757,32.2195,0.0,1178,155
