,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10980,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,282,4.56128,313541000000.0,0.61893,0.4246899999999999,3.59082,0.97046,12,1,0.51566,0.4161899999999999,1,0.29534,0.4698,18.91828,0.98847,1,0.56998,0.4672699999999999,17.9604,0.98847,1,0,0.0,15,3.80801,1,3.34246,1,242.11153,358.75522,0.0,2200,1046
10981,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,317,5.12744,313547000000.0,0.4308899999999999,0.40328,4.62549,0.50195,13,1,0.4212399999999999,0.4199199999999999,1,0.2935,0.47015,18.92673,0.97726,1,0.56842,0.46778,17.452289999999998,0.98408,1,0,0.0,15,3.4770800000000004,1,3.23921,1,361.77649,176.33546,0.0,1127,981
10982,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,342,5.5346699999999975,313551000000.0,0.43135,0.40951,5.14307,0.3916,14,1,0.45025,0.4940199999999999,0,0.29119,0.46291,9.85855,0.98847,0,0.56882,0.4648199999999999,16.12544,0.98847,0,546,0.0,15,3.16806,0,3.21137,0,6.78612,277.47849,0.0,1130,1000
10983,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,378,6.11401,313557000000.0,0.62434,0.40264,5.7915,0.3225099999999999,15,1,0.63258,0.31698,1,0.30404,0.4683199999999999,19.45667000000001,1.01608,1,0.57845,0.4673600000000001,17.48263,1.01608,1,0,0.0,16,3.7066,1,3.39886,1,370.61505,1.14711,0.0,2231,979
10984,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,408,6.59888,313562000000.0,0.63046,0.32943,6.13135,0.46753,16,1,0.4205,0.32757,1,0.2951,0.4740899999999999,17.73992,1.02344,1,0.56896,0.4723100000000001,17.03884,1.03026,1,0,0.0,16,3.50544,1,3.3655,1,79.93519,81.54688,0.0,2266,758
10985,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,429,6.939210000000001,313565000000.0,0.40767,0.31249,6.664789999999999,0.27441,17,1,0.39812,0.2322199999999999,1,0.29143,0.47312,18.77596,1.00894,1,0.5656,0.4707,17.64979,1.01576,1,0,0.0,16,3.67762,1,3.44992,1,428.14798,177.55093,0.0,995,707
10986,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,475,7.68262,313572000000.0,0.42395,0.24131,6.95654,0.72607,18,1,0.5981,0.28847,1,0.30494,0.46717,20.18226,1.01609,1,0.57905,0.46712,18.91949,1.01609,1,0,0.0,16,3.90413,1,3.64315,1,82.98619000000002,67.87306,0.0,1087,493
10987,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,498,8.05493,313576000000.0,0.64117,0.33986,7.7473100000000015,0.30762,19,1,0.6588,0.52112,1,0.30873,0.47205,20.06017,1.02266,1,0.5828899999999999,0.47305,18.36337,1.01584,1,0,0.0,16,3.92398,1,3.43037,1,430.42917,345.68375,0.0,2327,790
10988,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,519,8.39429,313580000000.0,0.69139,0.58454,8.11938,0.2749,20,1,0.7209899999999999,0.6203,1,0.31056,0.47445,19.44716,1.02291,1,0.58523,0.47528,17.09362,1.01609,1,0,0.0,16,3.72176,1,3.36695,1,281.29642,290.04626,0.0,2614,1528
10989,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,545,8.819339999999997,313584000000.0,0.70275,0.64705,8.41089,0.40845,21,1,0.47168,0.58531,1,0.30363,0.47543,15.98933,1.00902,1,0.57968,0.47544,13.66398,1.0022,1,0,0.0,16,4.661969999999998,1,4.29752,1,70.94675,287.90451,0.0,2679,1716
10990,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,576,9.31616,313589000000.0,0.3064,0.64398,8.87964,0.4365199999999999,22,1,0.27548,0.69986,1,0.29212,0.4774600000000001,18.22152,0.98226,1,0.5674399999999999,0.47512,16.50406,0.98226,1,0,0.0,15,3.42641,1,3.09541,1,760.99921,179.75035,0.0,417,1707
10991,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,594,9.60815,313592000000.0,0.35856,0.5667800000000001,9.33252,0.27563,23,1,0.39425,0.47589,1,0.29651,0.47183,18.14153,1.01609,1,0.57126,0.47089,17.01642,1.01609,1,0,0.0,15,3.66258,1,3.14711,1,130.31123,39.77858,0.0,714,1474
10992,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,619,10.01147,313596000000.0,0.39544,0.47856,9.62476,0.38672,24,1,0.40657,0.43891,1,0.29684,0.4714100000000001,18.06619,1.00894,1,0.57181,0.4707199999999999,16.7339,1.00211,1,0,0.0,15,3.48701,1,3.19282,1,118.70898,53.38053000000001,0.0,925,1208
10993,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,639,10.33521,313599000000.0,0.4237399999999999,0.48363,10.02783,0.30737,25,1,0.49336,0.54668,1,0.2998,0.4733,17.78533,0.97665,1,0.57504,0.47356,16.98387,0.96983,1,0,0.0,14,3.5142900000000004,1,3.16178,1,54.61119,354.24557000000016,0.0,1086,1224
10994,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,655,10.59668,313602000000.0,0.5221,0.52658,10.35303,0.24365,26,1,0.67055,0.5678300000000001,1,0.3093599999999999,0.4733699999999999,18.3755,1.03655,1,0.58426,0.47553,16.124879999999994,1.02973,1,0,0.0,14,3.48781,1,3.29712,1,194.46442,346.2000700000001,0.0,1648,1353
10995,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,677,10.9502,313605000000.0,0.6844600000000001,0.6108600000000001,10.65869,0.2915,27,1,0.7049300000000001,0.6441899999999999,1,0.31508,0.4737399999999999,17.11684,1.00918,1,0.5896899999999999,0.47735,14.87005,1.00918,1,0,0.0,14,3.29512,1,3.25139,1,324.74829,343.7227200000001,0.0,2574,1607
10996,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,692,11.19434,313608000000.0,0.69463,0.61226,10.96582,0.2285199999999999,28,1,0.6794100000000001,0.28318,0,0.31554,0.47125,12.46794,1.01576,0,0.58973,0.4768699999999999,15.009529999999998,1.01576,0,547,0.0,14,2.85532,0,3.10396,0,19.58494,355.57217,0.0,2632,1611
10997,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,723,11.69385,313613000000.0,0.5999899999999999,0.51517,11.45581,0.23804,29,1,0.4237800000000001,0.54296,1,0.30674,0.47376,17.63373,0.98847,1,0.58101,0.4767699999999999,15.99284,0.98847,1,0,0.0,15,3.42905,1,3.25469,1,209.79308,150.01241000000005,0.0,2092,1319
10998,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,745,12.05029,313616000000.0,0.4670399999999999,0.54899,11.75854,0.29175,30,1,0.65488,0.60006,1,0.31289,0.4740899999999999,17.35815,0.97687,1,0.58709,0.4780100000000001,15.19272,0.98983,1,0,0.0,15,3.26534,1,3.13647,1,257.86401,188.14314,0.0,1333,1421
10999,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,765,12.37354,313619000000.0,0.6462100000000001,0.52068,12.11548,0.25806,31,1,0.6280600000000001,0.42288,1,0.31087,0.46892,16.96644,1.01609,1,0.58531,0.4722399999999999,15.71601,1.01609,1,0,0.0,15,3.4467800000000004,1,3.34504,1,345.36252,5.07903,0.0,2356,1335
11000,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,782,12.64966,313622000000.0,0.50774,0.4066599999999999,12.43774,0.21191,32,1,0.4165,0.39974,1,0.30373,0.4694,16.1549,0.98847,1,0.57834,0.4718199999999999,15.9255,0.98847,1,0,0.0,14,3.39194,1,3.08272,1,292.99606,155.14746,0.0,1566,991
11001,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,799,12.92383,313625000000.0,0.4099399999999999,0.3648699999999999,12.66455,0.25928,33,1,0.39842,0.2475699999999999,1,0.30246,0.4684100000000001,18.15756,1.02291,1,0.57657,0.47005,17.1559,1.02973,1,0,0.0,14,3.65334,1,3.3223300000000004,1,193.12387,166.48497,0.0,1007,865
11002,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,817,13.21411,313628000000.0,0.44806,0.29816,12.93994,0.2741699999999999,34,1,0.5617,0.31117,1,0.31011,0.46667,19.44987,0.97604,1,0.5842,0.4696899999999999,16.99535,0.97604,1,0,0.0,14,3.56074,1,3.52805,1,102.70138,44.54888,0.0,1225,664
11003,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,833,13.47412,313630000000.0,0.59422,0.30779,13.23047,0.24365,35,1,0.6209,0.41173,1,0.3097,0.46843,19.81204,1.00902,1,0.58392,0.47107,17.367379999999994,1.0022,1,0,0.0,14,3.75429,1,3.5355,1,280.81979,357.8775,0.0,2059,693
11004,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,846,13.68335,313632000000.0,0.67772,0.53342,13.48999,0.19336,36,1,0.70106,0.66287,1,0.31319,0.47445,18.60502,0.99537,1,0.58713,0.47673,16.74879,1.0022,1,0,0.0,14,3.67661,1,3.2939199999999995,1,291.68933,303.3413700000001,0.0,2536,1374
11005,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,861,13.927,313635000000.0,0.66198,0.5582600000000001,13.69946,0.22754,37,1,0.52217,0.35354,1,0.3039,0.46829,18.62489,1.00979,1,0.57785,0.4689,17.299429999999994,1.00979,1,0,0.0,14,3.5053,1,3.59837,1,40.41036,221.59566,0.0,2446,1449
11006,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,881,14.25,313638000000.0,0.4704,0.33705,13.990479999999998,0.25952,38,1,0.41743,0.33814,1,0.29662,0.47034,17.357870000000002,1.00902,1,0.57085,0.4692,15.90401,1.01584,1,0,0.0,14,3.4935400000000003,1,3.35123,1,438.60919,146.9964,0.0,1353,781
11007,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,897,14.50879,313641000000.0,0.4704,0.3668599999999999,14.2666,0.24219,39,1,0.60392,0.40875,1,0.30353,0.47083,18.28146,1.01584,1,0.57807,0.47076,16.562929999999998,1.02266,1,0,0.0,14,3.54931,1,3.29262,1,32.19482,270.0,0.0,1353,871
11008,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,908,14.68774,313642000000.0,0.57744,0.34198,14.57275,0.11499,40,1,0.5542199999999999,0.02837,0,0.30449,0.46835,15.21684,0.99091,0,0.5564,0.44101,12.68922,0.99091,0,548,0.0,14,3.39408,0,2.7307900000000003,0,207.26593,7.4489100000000015,0.0,1963,796
11009,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,944,15.26904,313648000000.0,0.34806,0.3904,14.95337,0.31567,41,1,0.36804,0.45943,1,0.2908699999999999,0.47207,19.12868,0.98847,1,0.5662699999999999,0.46956,17.08834,0.98847,1,0,0.0,14,3.60372,1,3.23055,1,443.50339,186.77151,0.0,654,942
11010,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,968,15.65674,313652000000.0,0.35188,0.42577,15.284670000000002,0.3720699999999999,42,1,0.41577,0.21223,1,0.29315,0.47008,19.84733,0.98847,1,0.56789,0.46833,17.99481,0.98847,1,0,0.0,14,3.77544,1,3.4251400000000003,1,38.89735,280.86865,0.0,676,1049
11011,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,989,15.99634,313656000000.0,0.4929,0.11798,15.72144,0.2749,43,1,0.61693,0.13438,1,0.30004,0.46679,20.02871,1.02973,1,0.5746,0.46642,18.00158,1.02291,1,0,0.0,14,3.76938,1,3.75417,1,428.72913,50.83637,0.0,1481,121
11012,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1010,16.33569,313659000000.0,0.59785,0.17427,16.01343,0.32227,44,1,0.50878,0.38871,1,0.29945,0.4703600000000001,17.86126,1.02283,1,0.5745600000000001,0.46979,15.57107,1.02965,1,0,0.0,14,4.68467,1,4.48893,1,210.47491,343.21158,0.0,2080,291
11013,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1034,16.72534,313663000000.0,0.46629,0.60343,16.40063,0.32471,45,1,0.50361,0.34347,1,0.29465,0.4741399999999999,11.28106,0.97726,0,0.56922,0.46723,16.91315,0.98408,1,0,0.0,14,3.25414,0,3.32462,1,527.854,241.4104,0.0,1329,1585
11014,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1045,16.90356,313665000000.0,0.49738,0.38411,16.78979,0.11377,46,1,0.4773699999999999,0.39289,0,0.29465,0.4741399999999999,11.28106,0.96362,0,0.5676800000000001,0.4674,15.60583,0.96362,0,549,0.0,14,3.25414,0,3.20607,0,244.27139,75.85535,0.0,1507,923
11015,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1068,17.27441,313668000000.0,0.31913,0.12417,17.0686,0.20581,47,1,0.30053,0.07774,1,0.2868699999999999,0.4674,18.57157,1.0441,1,0.5615399999999999,0.46446,16.46849,1.03647,1,0,0.0,15,4.01391,1,3.7292,1,442.65164,140.63838,0.0,489,139
11016,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1085,17.54883,313671000000.0,0.33916,0.11682,17.29004,0.25879,48,1,0.39058,0.19579,1,0.29193,0.46939,18.30807,1.01237,1,0.56682,0.4678600000000001,17.56851,1.00475,1,0,0.0,15,3.78139,1,3.62409,1,39.26827,11.66258,0.0,604,117
11017,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1092,17.662110000000006,313672000000.0,0.4339399999999999,0.2242,17.56543,0.09668,49,1,0.47321,0.24134,1,0.29967,0.47907,18.02312,1.02965,1,0.57315,0.47757,15.84833,1.03647,1,0,0.0,15,3.4543800000000005,1,2.97606,1,215.7892,327.4915200000001,0.0,1144,441
11018,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1113,18.00269,313676000000.0,0.6036199999999999,0.72622,17.72729,0.27539,50,1,0.57518,0.56576,1,0.30263,0.474,17.78069,1.00449,1,0.5768800000000001,0.47371,15.67406,0.99766,1,0,0.0,15,3.38037,1,3.31465,1,632.5324099999998,301.00079,0.0,2113,1955
11019,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1130,18.27686,313678000000.0,0.7292,0.18357,18.06641,0.21045,51,1,0.7495,0.13295,1,0.3109099999999999,0.46692,16.86457,1.01609,1,0.58506,0.4663600000000001,14.28166,1.01609,1,0,0.0,14,3.79044,1,2.9505,1,633.72266,67.63709,0.0,2830,319
11020,10,3,2f1093d1-c43e5d18-c628a586-4f6d2ec5-99f1b19b,1134,18.34277,313679000000.0,0.74329,0.13108,18.29297,0.0498,52,1,0.74455,0.11047,1,0.31063,0.46724,17.26499,1.01609,1,0.5848899999999999,0.46625,14.54642,1.01609,1,0,0.0,14,3.84382,1,2.91603,1,62.81339000000001,64.48888000000001,0.0,2910,160
