,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10607,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,423,6.8429,158704922368.0,0.35884,0.4173699999999999,6.6051,0.23779,12,1,0.34801,0.49698,1,0.28688,0.4505,13.54053,0.97868,1,0.56091,0.48788,12.79846,0.972,1,0,0.0,21,3.21515,1,3.2834800000000004,1,484.57266,163.79963999999995,0.0,462,1275
10608,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,440,7.11652,158707658401.0,0.35975,0.4136399999999999,6.8582800000000015,0.25824,13,1,0.36926,0.3034699999999999,1,0.28741,0.44703,14.60999,0.99149,1,0.56148,0.4845100000000001,13.39928,0.98482,1,0,0.0,21,3.3924300000000005,1,3.26832,1,4.39099,66.5519,0.0,467,1264
10609,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,484,7.82855,158714779331.0,0.38621,0.26596,7.133610000000001,0.69495,14,1,0.4119100000000001,0.23003,1,0.2993,0.44447,15.0696,0.99816,1,0.5726899999999999,0.4857899999999999,14.55809,0.99816,1,0,0.0,21,3.50559,1,3.48136,1,167.39003,72.33195,0.0,619,812
10610,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,506,8.18414,158718335030.0,0.41345,0.26358,7.8454,0.33875,15,1,0.3060199999999999,0.19205,1,0.29988,0.44231,14.35746,0.97815,1,0.57196,0.4869,14.4593,0.98482,1,0,0.0,21,3.73446,1,3.3795900000000003,1,52.36391,2.81366,0.0,775,805
10611,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,527,8.52374,158721730930.0,0.3598099999999999,0.15024,8.24939,0.27435,16,1,0.4822899999999999,0.14849,1,0.3079699999999999,0.43617,16.58619,0.9856,1,0.57823,0.47915,16.23487,0.99973,1,0,0.0,20,3.71171,1,3.67056,1,159.96938,130.07599,0.0,468,459
10612,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,547,8.84735,158724967253.0,0.4835600000000001,0.15264,8.53992,0.30743,17,1,0.50452,0.23356,1,0.30798,0.4377899999999999,17.42604,1.02052,1,0.57921,0.4808199999999999,16.52846,1.01385,1,0,0.0,20,3.37972,1,3.13972,1,237.61412,359.37497,0.0,1177,466
10613,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,577,9.33301,158729823368.0,0.52147,0.61182,8.91266,0.42035,18,1,0.50959,0.66288,1,0.30336,0.4513,14.90305,0.95358,1,0.57627,0.49281,12.73351,0.94691,1,0,0.0,20,2.8201,1,2.81436,1,501.22754,278.34991,0.0,1395,1869
10614,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,599,9.69104,158733404174.0,0.48058,0.6934100000000001,9.34869,0.34235,19,1,0.45974,0.83005,0,0.2952,0.45396,13.43924,0.94746,0,0.5695,0.4926100000000001,10.12198,0.94746,0,247,0.0,20,2.58661,0,2.20461,0,118.01809,228.30028,0.0,1160,2119
10615,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,655,10.59583,158742451731.0,0.46584,0.52884,10.38379,0.21204,20,1,0.52647,0.28654,1,0.37633,0.3361,16.46901,0.97148,1,0.65169,0.37218,14.98916,0.97148,0,0,0.0,19,3.07406,1,3.74994,0,179.97458999999995,99.04724,0.0,1076,1616
10616,9,23,dc58a0c1-9ba9d2bc-4caa97f6-d422df57-c2c5107e,688,11.12891,158747782789.0,0.48935,0.32493,11.05286,0.07605,21,1,0.4821,0.30117,1,0.3164,0.44619,16.979770000000002,1.01878,1,0.5847,0.47757,15.66472,1.02545,1,0,0.0,19,3.5895300000000003,1,3.59696,1,224.80132000000003,78.4165,0.0,1210,992
