,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4863,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,421,6.8110399999999975,5510076195219.0,0.55023,0.5433600000000001,6.5830100000000025,0.22803,16,1,0.56725,0.48735,1,0.31668,0.55137,16.84906,0.8584200000000001,1,0.59723,0.58449,15.69098,0.8639,1,0,0.0,12,3.22445,1,3.31041,1,217.24887,51.52445,0.0,1547,1660
4864,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,445,7.19849,5510080069606.0,0.61762,0.51158,6.82642,0.3720699999999999,17,1,0.6309899999999999,0.64053,1,0.30694,0.56094,16.88571,0.8472299999999999,1,0.5871,0.5877600000000001,14.43181,0.85272,1,0,0.0,12,3.18231,1,2.96326,1,133.86356,14.85646,0.0,1934,1563
4865,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,488,7.89355,5510087020744.0,0.64225,0.62124,7.21484,0.67871,18,1,0.6509,0.66865,1,0.30409,0.55372,17.4733,0.87476,1,0.5845600000000001,0.58092,13.96807,0.87476,1,0,0.0,12,3.18467,1,3.10931,1,127.52506,291.7666,0.0,2075,1898
4866,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,502,8.12036,5510089288705.0,0.53089,0.67214,7.90942,0.21094,19,1,0.35497,0.61617,1,0.2928199999999999,0.55411,16.30162,0.88046,1,0.57317,0.57887,14.98107,0.88594,1,0,0.0,12,3.63917,1,3.22359,1,220.76494,194.41875,0.0,1437,2054
4867,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,531,8.58862,5510093969986.0,0.31854,0.59932,8.18555,0.40308,20,1,0.30235,0.62613,1,0.28376,0.55743,16.08452,0.8871600000000001,1,0.5648,0.5797100000000001,14.3835,0.8987299999999999,1,0,0.0,12,3.3625,1,3.01483,1,415.22787,169.08202,0.0,219,1831
4868,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,549,8.87988,5510096884305.0,0.32202,0.6147600000000001,8.60547,0.27441,21,1,0.33931,0.49877,1,0.28348,0.5539999999999999,17.015729999999998,0.8526100000000001,1,0.5647800000000001,0.57628,14.564420000000002,0.8471200000000001,1,0,0.0,12,3.49546,1,3.10022,1,17.96404,291.83545,0.0,239,1878
4869,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,595,9.62427,5510104327735.0,0.35402,0.4599399999999999,8.94482,0.6794399999999999,22,1,0.38454,0.47795,1,0.28309,0.55275,16.722170000000002,0.88794,1,0.56457,0.57534,14.20307,0.87636,1,0,0.0,12,3.48014,1,3.22523,1,178.13641,69.82405,0.0,423,1405
4870,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,621,10.04541,5510108539709.0,0.38038,0.48949,9.64038,0.40503,23,1,0.37022,0.4313899999999999,1,0.28495,0.5495800000000001,16.073529999999998,0.8526100000000001,1,0.5647300000000001,0.57436,14.10508,0.8580899999999999,1,0,0.0,12,3.5495,1,3.21429,1,59.8331,327.76559,0.0,574,1495
4871,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,647,10.46802,5510112764275.0,0.36093,0.4132,10.06104,0.40698,24,1,0.37111,0.43278,1,0.27988,0.5452600000000001,15.27282,0.86966,1,0.56029,0.5686100000000001,12.86938,0.87576,1,0,0.0,12,3.94645,1,3.81518,1,90.46116,114.38198,0.0,462,1262
4872,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,677,10.95142,5510117599467.0,0.3815,0.29429,10.48486,0.46655,25,1,0.45666,0.1039,1,0.28274,0.54115,14.56164,0.88794,1,0.56279,0.56596,12.35127,0.88794,1,0,0.0,12,4.12639,1,4.02358,1,134.35852,72.90555,0.0,580,899
4873,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,695,11.24341,5510120519258.0,0.47823,0.26739,10.96875,0.27466,26,1,0.53123,0.30312,1,0.2862,0.54205,14.751179999999998,0.91664,1,0.56518,0.5674399999999999,12.13046,0.91055,1,0,0.0,12,3.69139,1,3.82707,1,187.98016,8.8906,0.0,1135,817
4874,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,720,11.64551,5510124540119.0,0.54951,0.30173,11.2583,0.38721,27,1,0.55762,0.31764,1,0.28743,0.5434,16.44108,0.8635700000000001,1,0.56595,0.56892,13.9779,0.8635700000000001,1,0,0.0,12,3.59305,1,3.24552,1,141.79373,344.8375200000001,0.0,1543,922
4875,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,737,11.92065,5510127291868.0,0.56767,0.38589,11.66187,0.25879,28,1,0.57992,0.3730699999999999,1,0.28899,0.54504,15.26887,0.92273,1,0.56739,0.57117,14.043120000000002,0.92273,1,0,0.0,12,3.28743,1,3.25136,1,97.35102,290.98721,0.0,1647,1179
4876,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,764,12.35767,5510131661390.0,0.60195,0.49116,11.93677,0.4209,29,1,0.6158399999999999,0.53896,1,0.28591,0.54374,14.85511,0.8532200000000001,1,0.56458,0.5687,11.93586,0.86479,1,0,0.0,12,2.97464,1,2.90672,1,131.36873,300.06714,0.0,1844,1500
4877,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,780,12.61768,5510134262112.0,0.58809,0.58186,12.37378,0.2439,30,1,0.56822,0.57034,1,0.27285,0.54097,13.47524,0.91117,1,0.5501199999999999,0.55914,12.5058,0.91726,1,0,0.0,12,3.31595,1,2.89837,1,101.50632,254.80154,0.0,1764,1778
4878,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,805,13.02051,5510138290720.0,0.55162,0.61839,12.63306,0.38745,31,1,0.5433,0.6611899999999999,1,0.29732,0.53975,15.75746,0.86949,1,0.5728,0.56594,14.23075,0.8640100000000001,1,0,0.0,12,3.02693,1,2.8433200000000003,1,80.37186,209.39799,0.0,1555,1889
4879,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,821,13.27905,5510140875913.0,0.56328,0.6911,13.03955,0.2395,32,1,0.67265,0.86721,1,0.29989,0.54625,8.654869999999999,0.88718,1,0.57522,0.57297,14.8268,0.88718,1,0,0.0,12,2.26298,1,2.86226,1,81.65565,285.91232,0.0,1622,2112
4880,4,59,fdec7e65-a00757e3-4872655f-ee15457b-8da7f362,861,13.92603,5510147344536.0,0.7024100000000001,0.2648,13.59082,0.33521,33,1,0.6792600000000001,0.20457,1,0.2925,0.54366,18.91421,0.92298,1,0.5686899999999999,0.56515,16.3154,0.92907,1,0,0.0,13,3.75546,1,3.4160800000000004,1,532.2876,59.8774,0.0,2420,809
