,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44158,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,39,0.2241199999999999,42633099820.0,0.4725399999999999,-0.02519,0.0,0.2241199999999999,1,1,0.48258,0.02775,1,0.2452300000000001,0.44952,22.13611,1.0758299999999998,1,0.5082899999999999,0.45087,18.32726,1.0758299999999998,1,0,0.0,13,4.52637,1,3.92821,1,27.69515,77.75235,0.0,-2,-2
44159,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,59,0.33643,42634226343.0,0.50957,0.32828,0.2412099999999999,0.09521,2,1,0.50707,0.37883,1,0.2477099999999999,0.4572600000000001,22.97993,1.0758299999999998,1,0.51085,0.4577199999999999,17.66516,1.0758299999999998,1,0,0.0,13,4.56812,1,3.68406,1,388.31186,280.55005,0.0,1326,1003
44160,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,97,0.58203,42636681553.0,0.5051899999999999,0.35817,0.34375,0.23828,3,1,0.51562,0.43499,1,0.24724,0.4585899999999999,23.67034,1.08014,1,0.51049,0.45935,18.32662,1.08014,1,0,0.0,13,4.70403,1,3.79455,1,33.35862,255.39847000000003,0.0,1301,1094
44161,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,129,0.75977,42638455866.0,0.52213,0.43495,0.58643,0.17334,4,1,0.5176,0.46789,0,0.2449,0.45868,22.22934,1.04624,0,0.508,0.45819,18.29003,1.04624,0,0,0.0,13,4.67507,0,3.81039,0,89.07292,291.41669,0.0,1398,1329
44162,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,212,1.24365,42643295103.0,0.50652,0.287,1.03906,0.20459,5,1,0.5031899999999999,0.2596699999999999,1,0.24734,0.45436,20.84251,1.0758299999999998,1,0.5110100000000001,0.45603,18.81334,1.0758299999999998,1,0,0.0,14,4.54036,1,3.65604,1,162.57259,100.6236,0.0,1309,877
44163,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,239,1.38965,42644758072.0,0.51032,0.2473699999999999,1.24463,0.14502,6,1,0.51657,0.2383699999999999,1,0.24973,0.4534,20.29102,1.04624,1,0.51359,0.45627,18.70678,1.04624,1,0,0.0,14,4.51702,1,3.62155,1,43.41779,80.32600000000002,0.0,1331,755
44164,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,262,1.51807,42646041691.0,0.51991,0.2701199999999999,1.39551,0.1225599999999999,7,1,0.5444399999999999,0.36301,1,0.25001,0.45707,22.92848,1.10912,1,0.51293,0.4581699999999999,18.06139,1.10912,1,0,0.0,14,4.49421,1,3.52768,1,30.70365,306.84796,0.0,1386,825
44165,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,287,1.66357,42647498068.0,0.5807100000000001,0.609,1.55029,0.1132799999999999,8,1,0.62038,0.6267699999999999,1,0.2494,0.4623899999999999,22.57606,1.06076,1,0.5129100000000001,0.4631,17.695520000000005,1.06076,1,0,0.0,14,4.47048,1,3.53191,1,384.15662,287.69055,0.0,1734,1861
44166,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,346,2.01025,42650961434.0,0.61595,0.63136,1.66992,0.34033,9,1,0.52568,0.28543,1,0.24588,0.45435,21.19104,1.06843,1,0.50851,0.45446,18.48282,1.0758299999999998,1,0,0.0,14,4.48769,1,3.57795,1,71.84119,340.35809,0.0,1936,1929
44167,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,391,2.2876,42653735813.0,0.53042,0.3079199999999999,2.0356400000000003,0.25195,10,1,0.53391,0.25025,1,0.2445,0.45542,20.43354,1.10973,1,0.50794,0.45566,17.99093,1.10973,1,0,0.0,13,4.456869999999999,1,3.5063800000000005,1,385.9903,115.17883,0.0,1446,941
44168,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,409,2.39111,42654772510.0,0.52004,0.2964199999999999,2.29541,0.0957,11,1,0.52287,0.34995,1,0.24397,0.4564399999999999,20.52603,1.0161,1,0.50731,0.45666,17.87173,1.0161,1,0,0.0,13,4.2361900000000015,1,3.43672,1,23.48295,148.06918000000005,0.0,1386,905
44169,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,426,2.48828,42655740949.0,0.52912,0.29133,2.39209,0.09619,12,1,0.5333399999999999,0.23471,1,0.2444599999999999,0.45353,20.11175,1.03857,1,0.50734,0.4542199999999999,18.2673,1.04596,1,0,0.0,13,4.42729,1,3.5427699999999995,1,18.27987000000001,17.501079999999998,0.0,1438,890
44170,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,539,3.15283,42662386555.0,0.52056,0.18832,2.48926,0.66357,13,1,0.5267,0.14021,1,0.2460699999999999,0.45069,21.94512000000001,1.04624,1,0.5089100000000001,0.452,19.39358,1.04624,1,0,0.0,13,4.54213,1,3.76082,1,112.45827,98.4036,0.0,1389,575
44171,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,579,3.37793,42664639928.0,0.51765,0.13581,3.1582,0.21973,14,1,0.51546,0.16907,1,0.24618,0.45003,21.65958,1.04569,1,0.50883,0.45118,19.84112,1.04569,1,0,0.0,13,4.59239,1,3.79038,1,56.98535,95.6267,0.0,1373,415
44172,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,595,3.46533,42665513914.0,0.55409,0.20898,3.3793900000000003,0.08594,15,1,0.60323,0.26569,1,0.24965,0.452,21.48641,1.07066,1,0.5120899999999999,0.45368,18.64626,1.0789799999999998,1,0,0.0,13,4.61995,1,3.78837,1,105.54524,311.52057,0.0,1582,638
44173,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,645,3.76611,42668520753.0,0.61824,0.30648,3.47461,0.2915,16,1,0.63761,0.4436199999999999,1,0.25411,0.4562,23.38716,1.0758299999999998,1,0.5169699999999999,0.4571,18.95187,1.0758299999999998,1,0,0.0,12,4.77124,1,3.79449,1,162.04456000000005,319.47186,0.0,1949,936
44174,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,688,3.99365,42670794852.0,0.63769,0.44943,3.76709,0.2265599999999999,17,1,0.63778,0.5064,1,0.25631,0.45783,23.35449,1.03211,1,0.51953,0.45945,18.28232,1.03211,1,0,0.0,12,4.708080000000002,1,3.61831,1,158.83836000000005,283.59796,0.0,2061,1373
44175,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,718,4.16064,42672468823.0,0.64888,0.52799,3.99902,0.16162,18,1,0.5100899999999999,0.52481,1,0.25106,0.4586199999999999,22.14491,1.0161,1,0.5152899999999999,0.45929,17.21475,1.0161,1,0,0.0,12,4.47362,1,3.64239,1,87.52275,284.20996,0.0,2125,1613
44176,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,785,4.5332,42676190444.0,0.38076,0.50059,4.18652,0.34668,19,1,0.41321,0.2416599999999999,1,0.24001,0.453,20.76449,1.04569,1,0.50284,0.45447,17.56812,1.04569,1,0,0.0,12,4.27802,1,3.37868,1,515.6402,176.71005,0.0,588,1529
44177,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,817,4.71094,42677970112.0,0.4165,0.24844,4.5585900000000015,0.15234,20,1,0.41658,0.2189,1,0.24429,0.44581,21.04095,1.10912,1,0.50775,0.44642,17.33803,1.1008,1,0,0.0,12,4.13949,1,3.5183,1,280.83463,75.85682,0.0,793,759
44178,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,849,4.89941,42679853818.0,0.4132,0.2202800000000001,4.7207,0.1787099999999999,21,1,0.41715,0.1454599999999999,1,0.24508,0.4329699999999999,21.31648,1.0758299999999998,1,0.50707,0.43273,17.42888,1.0758299999999998,1,0,0.0,12,4.28597,1,3.56855,1,31.06577,101.7683,0.0,774,673
44179,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,882,5.07715,42681630360.0,0.4161899999999999,0.17062,4.90479,0.1723599999999999,22,1,0.36929,0.27635,1,0.24856,0.40958,20.8602,1.0758299999999998,1,0.50888,0.40907,17.7218,1.0758299999999998,1,0,0.0,12,4.4921,1,3.59071,1,53.93918000000001,83.8904,0.0,791,521
44180,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,911,5.253909999999999,42683401103.0,0.34951,0.35944,5.09912,0.15479,23,1,0.34385,0.32316,1,0.2446699999999999,0.40569,22.40378,1.11775,1,0.50466,0.40314,18.19237,1.10943,1,0,0.0,12,4.43045,1,3.73338,1,240.78247,237.87918,0.0,409,1098
44181,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,991,5.7070300000000005,42687929288.0,0.34021,0.35818,5.25537,0.4516600000000001,24,1,0.3244599999999999,0.40335,1,0.24566,0.40686,21.91459,1.10912,1,0.50334,0.40467,18.72981,1.10912,1,0,0.0,12,4.6256900000000005,1,3.72983,1,17.9078,175.64192,0.0,355,1094
44182,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1029,5.91895,42690047261.0,0.3241699999999999,0.39664,5.70801,0.21094,25,1,0.30459,0.45905,1,0.24729,0.40924,21.3574,1.10912,1,0.50489,0.4081,19.52111,1.10912,1,0,0.0,12,4.64127,1,3.86591,1,51.70834,233.44551,0.0,263,1212
44183,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1078,6.19336,42692795619.0,0.32064,0.4795,5.9238300000000015,0.26953,26,1,0.403,0.43599,1,0.25974,0.41962,23.51754,1.10912,1,0.51832,0.42428,18.59573,1.10912,1,0,0.0,12,4.9569,1,3.9022,1,89.74506,265.66888,0.0,243,1465
44184,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1095,6.29004,42693762680.0,0.59073,0.32325,6.2153300000000025,0.07471,27,1,0.62978,0.32313,1,0.2670599999999999,0.4146899999999999,23.13745,1.10973,1,0.52551,0.4224199999999999,19.22033,1.10973,1,0,0.0,12,5.00378,1,3.87457,1,545.33875,18.02553,0.0,1792,987
44185,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1162,6.66797,42697541077.0,0.6292399999999999,0.31998,6.2959,0.3720699999999999,28,1,0.65977,0.28854,1,0.25289,0.4017199999999999,23.78209,1.1347,1,0.5103300000000001,0.41189,18.28057,1.14302,1,0,0.0,12,4.8983300000000005,1,3.81101,1,74.02338,2.73457,0.0,2012,977
44186,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1206,6.9267600000000025,42700128675.0,0.64999,0.3029699999999999,6.67773,0.24902,29,1,0.63786,0.19751,1,0.24374,0.40065,23.5224,1.14302,1,0.5000899999999999,0.4083699999999999,18.04425,1.14302,1,0,0.0,12,5.104769999999999,1,4.11333,1,43.87162,24.75508,0.0,2131,925
44187,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1234,7.09863,42701845390.0,0.64847,0.21716,6.93652,0.16211,30,1,0.65776,0.17268,1,0.24161,0.4037,24.06146,1.18145,1,0.49742,0.41043,19.64008,1.18145,1,0,0.0,12,5.12517,1,4.0888800000000005,1,92.72071,91.80373,0.0,2123,663
44188,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1313,7.55762,42706435513.0,0.64428,0.15929,7.42822,0.12939,31,1,0.63062,0.1960299999999999,1,0.24799,0.4061599999999999,24.78649,1.10912,1,0.5049600000000001,0.4154100000000001,19.609820000000006,1.10912,1,0,0.0,12,5.2718,1,4.19984,1,63.01523,97.33466,0.0,2099,486
44189,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1327,7.64795,42707340629.0,0.66899,0.31892,7.56738,0.08057,32,1,0.69777,0.44995,1,0.2509699999999999,0.41245,25.53579,1.10912,1,0.5079199999999999,0.42283,20.09583,1.10912,1,0,0.0,12,5.20164,1,3.96427,1,178.80927,285.3864700000001,0.0,2240,974
44190,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1369,7.875489999999999,42709614509.0,0.69987,0.4320600000000001,7.6499,0.22559,33,1,0.72282,0.49354,1,0.2549599999999999,0.41685,25.32293,1.14302,1,0.51322,0.4285199999999999,18.96504,1.14302,1,0,0.0,12,5.00583,1,3.90267,1,135.81586,295.88354,0.0,2417,1320
44191,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1418,8.149410000000001,42712352501.0,0.70432,0.49371,7.88086,0.26855,34,1,0.70122,0.54391,1,0.25673,0.4164199999999999,24.7458,1.07582,1,0.5162800000000001,0.42855,18.76264,1.07582,1,0,0.0,12,4.95376,1,3.86544,1,67.12794,277.31247,0.0,2443,1508
44192,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1432,8.2207,42713066185.0,0.6726800000000001,0.65145,8.15039,0.07031,35,1,0.65549,0.75073,1,0.2538,0.42132,24.80219,1.06344,1,0.51337,0.4326,18.7128,1.04569,1,0,0.0,12,4.90837,1,3.784980000000001,1,180.86644,250.37415,0.0,2261,1990
44193,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1484,8.51172,42715978349.0,0.62935,0.7359600000000001,8.22998,0.28174,36,1,0.60734,0.77545,1,0.2489699999999999,0.42588,23.71251,1.08753,1,0.51063,0.436,18.18806,1.08013,1,0,0.0,12,4.71206,1,3.73154,1,123.49712,227.65074,0.0,2013,2249
44194,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1554,8.910639999999997,42719964344.0,0.60219,0.74278,8.52197,0.3886699999999999,37,1,0.5979300000000001,0.69358,1,0.24881,0.4280600000000001,22.15648,1.10911,1,0.51108,0.4376100000000001,17.081229999999998,1.10911,1,0,0.0,12,4.4648400000000015,1,3.4168300000000005,1,52.66484000000001,188.0397,0.0,1857,2269
44195,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1571,9.00635,42720925138.0,0.53823,0.7250300000000001,8.9165,0.08984,38,1,0.5033,0.71181,1,0.24741,0.42808,21.26666,1.04568,1,0.51003,0.4374699999999999,16.06241,1.04568,1,0,0.0,12,4.25988,1,3.28931,1,124.29047,171.12752,0.0,1491,2215
44196,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1604,9.18604,42722717917.0,0.51684,0.7039300000000001,9.00732,0.1787099999999999,39,1,0.52608,0.67713,1,0.25165,0.42571,21.72148,1.09247,1,0.51469,0.43599,15.36661,1.10079,1,0,0.0,12,4.21669,1,3.04608,1,46.96745,150.97531,0.0,1368,2151
44197,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1625,9.29883,42723848341.0,0.52847,0.24038,9.20752,0.09131,40,1,0.53032,0.07657,1,0.25355,0.41192,20.12087,1.14302,1,0.5147,0.4240600000000001,17.44519,1.14302,1,0,0.0,12,4.27514,1,3.61993,1,501.13177,87.44615,0.0,1435,734
44198,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1666,9.53076,42726167513.0,0.51344,0.15162,9.30469,0.22607,41,1,0.4888699999999999,0.10153,1,0.254,0.41116,20.53433,1.07582,1,0.51541,0.42321,17.56865,1.07582,1,0,0.0,12,4.15651,1,3.54362,1,100.11021,106.75367,0.0,1349,463
44199,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1692,9.69238,42727785466.0,0.49471,0.12103,9.54053,0.15186,42,1,0.50373,0.06876,1,0.25313,0.41139,20.97873,1.10911,1,0.51458,0.42317,17.82116,1.10911,1,0,0.0,12,4.1836,1,3.46804,1,48.83333,137.42694,0.0,1241,369
44200,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1705,9.7666,42728526692.0,0.4983899999999999,0.22265,9.70215,0.06445,43,1,0.49621,0.41043,1,0.25371,0.41806,20.73075,1.06907,1,0.51394,0.42973,16.27308,1.0774,1,0,0.0,12,4.18991,1,3.375,1,109.97681,273.68356,0.0,1262,680
44201,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1738,9.94629,42730321106.0,0.4978399999999999,0.57324,9.80566,0.14063,44,1,0.49015,0.48828,1,0.25395,0.41663,22.17615,1.04568,1,0.5149699999999999,0.4285600000000001,17.733629999999994,1.04568,1,0,0.0,12,4.4506,1,3.60542,1,378.63864,269.84021,0.0,1259,1751
44202,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1780,10.17236,42732582890.0,0.48563,0.46241,9.95166,0.2207,45,1,0.48063,0.34659,1,0.26113,0.4155,20.96932,1.07582,1,0.52218,0.43057,17.49622,1.07582,1,0,0.0,12,4.58614,1,3.55507,1,121.97051,101.08141,0.0,1189,1413
44203,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1815,10.38135,42734674954.0,0.48563,0.3453199999999999,10.17773,0.2036099999999999,46,1,0.49612,0.21409,1,0.2581199999999999,0.413,19.68291,1.07582,1,0.51915,0.42733,17.54403,1.07582,1,0,0.0,12,4.28885,1,3.40877,1,126.45721,90.0,0.0,1189,1055
44204,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1883,10.76025,42738461629.0,0.49625,0.2036599999999999,10.39844,0.36182,47,1,0.5020399999999999,0.17181,1,0.2478199999999999,0.41827,20.19594,1.14302,1,0.5100600000000001,0.4293,16.809739999999998,1.14302,1,0,0.0,12,4.03371,1,3.3950400000000003,1,154.3456,82.40855,0.0,1250,622
44205,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1971,11.25586,42743418947.0,0.49762,0.16601,10.76953,0.48633,48,1,0.49887,0.23792,0,0.51762,0.40436,12.34702,1.10911,1,0.50795,0.4381100000000001,18.75093,1.10911,0,0,0.0,12,4.30056,1,3.70509,0,40.74697000000001,86.29876999999998,0.0,1258,507
44206,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,1984,11.33643,42744226600.0,0.55848,0.4205399999999999,11.27783,0.0585899999999999,49,1,0.55848,0.4205399999999999,0,0.50753,0.44158,13.83975,1.10911,0,0.50795,0.4381100000000001,18.75093,1.10911,0,966,0.0,12,2.8024400000000003,0,3.70509,0,298.69724,293.02936,0.0,1607,1285
44207,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2089,11.91992,42750058811.0,0.4992899999999999,0.18991,11.72754,0.19238,50,1,0.49808,0.16942,1,0.24731,0.43923,23.31707,1.14302,1,0.5083300000000001,0.44891,19.42454,1.14302,1,0,0.0,13,4.69719,1,3.75977,1,273.78128,114.5252,0.0,1267,580
44208,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2113,12.04834,42751342359.0,0.4987,0.20262,11.9248,0.12354,51,1,0.4953899999999999,0.21495,1,0.24888,0.4373,21.21166,1.10158,1,0.5101,0.44913,19.04955,1.10158,1,0,0.0,13,4.75996,1,3.74199,1,13.77347,265.28232,0.0,1264,619
44209,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2152,12.25879,42753448354.0,0.4775899999999999,0.4734899999999999,12.07031,0.18848,52,1,0.5302,0.5899,1,0.25551,0.43741,22.33424,1.10972,1,0.51617,0.44852,16.872020000000006,1.10972,1,0,0.0,13,4.53632,1,3.53176,1,295.33405,262.11191,0.0,1143,1446
44210,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2193,12.49072,42755767954.0,0.51783,0.60505,12.26416,0.2265599999999999,53,1,0.50266,0.7853,1,0.26195,0.4348899999999999,22.32311,1.10911,1,0.52228,0.44514,16.74995,1.10911,1,0,0.0,13,4.27165,1,3.37001,1,161.73232,298.53583,0.0,1374,1849
44211,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2255,12.84668,42759326112.0,0.50636,0.79494,12.51709,0.32959,54,1,0.50764,0.72646,1,0.25836,0.4451699999999999,20.54973,1.04568,1,0.51873,0.45833,14.80366,1.04568,1,0,0.0,13,4.09427,1,2.99306,1,206.26022,263.87085,0.0,1308,2429
44212,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2289,13.03418,42761200756.0,0.5159,0.70765,12.85596,0.17822,55,1,0.50612,0.66175,1,0.25068,0.44464,19.93076,1.14301,1,0.51158,0.45577,14.93507,1.14301,1,0,0.0,13,3.96085,1,2.98235,1,96.03615,79.0047,0.0,1363,2162
44213,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2306,13.121579999999998,42762076514.0,0.38574,0.39483,13.05127,0.07031,56,1,0.37998,0.32595,1,0.24519,0.43709,18.8742,1.10078,1,0.50502,0.44788,16.08394,1.10911,1,0,0.0,13,3.83175,1,3.26996,1,420.23001,126.49063999999998,0.0,616,1206
44214,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2346,13.35742,42764433931.0,0.33835,0.28831,13.13086,0.2265599999999999,57,1,0.31448,0.2374099999999999,1,0.2429199999999999,0.43675,19.7242,1.11099,1,0.5032300000000001,0.44709,16.13664,1.11099,1,0,0.0,13,3.78596,1,3.52707,1,146.67493000000005,128.34122,0.0,345,881
44215,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2370,13.48779,42765739750.0,0.30117,0.13447,13.37451,0.1132799999999999,58,1,0.30538,0.06635,1,0.24589,0.43278,19.49466,1.10911,1,0.5059600000000001,0.4441,16.6443,1.10911,1,0,0.0,13,3.99289,1,3.5011400000000004,1,180.8336,113.25092,0.0,132,410
44216,35,24,c54266b7-672ca326-c85fa2ec-8802417d-52b355be,2428,13.811520000000002,42768976528.0,0.31731,0.08409,13.49365,0.31787,59,1,0.32633,0.05198,1,0.2515699999999999,0.4287899999999999,20.75674,1.07897,1,0.51218,0.44045,17.38392,1.07897,1,0,0.0,13,4.1786400000000015,1,3.87814,1,62.61629,60.33681,0.0,224,256
