,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3408,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,27,0.44519,4603964196549.0,0.5229,0.27624,0.0,0.44519,2,1,0.49942,0.39778,1,0.1890099999999999,0.43768,18.84613,0.98778,1,0.62808,0.30974,16.480729999999998,0.99467,1,0,0.0,15,3.75476,1,3.36708,1,231.41483,182.74722,0.0,1403,844
3409,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,43,0.70935,4603966837833.0,0.50131,0.37829,0.46179,0.24756,3,1,0.4853,0.2941,0,0.21766,0.41798,11.61048,1.03262,0,0.65703,0.30066,15.28909,1.02486,0,249,0.0,15,3.19219,0,3.18378,0,117.75166000000002,249.38814,0.0,1279,1156
3410,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,83,1.36926,4603973437039.0,0.5197,0.55257,0.9729,0.39636,4,1,0.52984,0.53384,1,0.36996,0.31618,16.37065,1.02572,1,0.8102600000000001,0.34519,13.66736,1.01106,1,0,0.0,16,3.27388,1,3.33086,1,191.50555,280.62469,0.0,1384,1688
3411,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,98,1.61621,4603975906467.0,0.51137,0.51256,1.38489,0.2313199999999999,5,1,0.49928,0.58375,0,0.38118,0.30759,15.65941,1.02486,0,0.82004,0.34684,14.02794,1.02486,0,250,0.0,16,3.09114,0,2.93567,0,46.07564,110.31101,0.0,1337,1566
3412,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,154,2.53918,4603985137048.0,0.49104,0.3853,1.97998,0.5592,6,1,0.51763,0.33439,1,0.31768,0.28075,18.61311,0.97312,1,0.76049,0.3117,15.92293,0.97312,1,0,0.0,17,3.63195,1,3.45522,1,142.87616,105.85471,0.0,1220,1177
3413,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,166,2.73828,4603987127236.0,0.5141100000000001,0.33578,2.55554,0.18274,7,1,0.51667,0.3506,0,0.3279,0.2801599999999999,12.90779,1.00416,0,0.7682100000000001,0.32055,15.9717,0.99726,0,251,0.0,17,3.2793400000000004,0,3.17236,0,69.44269,50.36781,0.0,1352,1026
3414,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,233,3.84216,4603998166779.0,0.50595,0.2969199999999999,3.3475300000000003,0.49463,8,1,0.49255,0.21331,1,0.33031,0.26853,18.11682,1.0171,1,0.77152,0.3304,16.77501,1.02486,1,0,0.0,17,3.62536,1,3.40991,1,44.7978,110.47102,0.0,1306,907
3415,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,257,4.23755,4604002120534.0,0.4536,0.2281,3.85889,0.37866,9,1,0.3941699999999999,0.24855,1,0.38177,0.28069,18.55478,1.01883,1,0.82296,0.34251,16.1944,1.01106,1,0,0.0,17,3.72971,1,3.5338800000000004,1,125.0078,143.51817,0.0,1005,697
3416,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,272,4.48486,4604004593738.0,0.39775,0.31689,4.254519999999999,0.23035,10,1,0.3628699999999999,0.45105,1,0.36207,0.30574,18.37983,0.96622,1,0.80298,0.35935,17.31598,0.96622,1,0,0.0,17,3.70477,1,3.44115,1,143.85481,221.80498,0.0,685,968
3417,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,296,4.88049,4604008549350.0,0.35575,0.47243,4.5509,0.32959,11,1,0.34189,0.57217,1,0.33583,0.31911,17.6266,0.99382,1,0.77615,0.35923,17.20955,0.99382,1,0,0.0,16,3.78633,1,3.49611,1,186.33615,244.35675,0.0,445,1443
