,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2803,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,0,0.0,4601346416922.0,0.6808,0.24744,0.0,0.0,1,1,0.69252,0.21518,1,0.13906,0.29958,19.4505,1.02452,1,0.5836600000000001,0.27358,16.2773,1.02452,1,0,0.0,9,3.88032,1,3.608530000000001,1,2.31014,57.29956,0.0,2563,507
2804,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,21,0.34619,4601349879385.0,0.6661199999999999,0.2308599999999999,0.0166,0.32959,2,1,0.56362,0.32387,1,0.1337799999999999,0.30084,18.1188,0.98916,1,0.57812,0.27473,16.85274,0.9814,1,0,0.0,9,3.87926,1,3.55506,1,33.39258,147.57204,0.0,2479,457
2805,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,42,0.6925,4601353341971.0,0.52675,0.36674,0.41223,0.2802699999999999,3,1,0.4687699999999999,0.42757,1,0.12525,0.30373,17.70298,0.97278,1,0.57048,0.2757699999999999,15.451479999999998,0.96588,1,0,0.0,9,3.63465,1,3.17613,1,305.18896,208.741,0.0,1681,868
2806,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,72,1.18799,4601358297042.0,0.4716399999999999,0.07459,0.80811,0.37988,4,1,0.43258,0.06681,1,0.12649,0.29406,18.65486,1.0184799999999998,1,0.5697,0.26463,15.42251,1.01072,1,0,0.0,9,3.86077,1,3.97122,1,332.79147,108.53904,0.0,-2,-2
2807,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,88,1.45117,4601360928944.0,0.43054,0.11069,1.20386,0.24731,5,1,0.34045,0.5140100000000001,1,0.12009,0.3044,17.93176,0.97968,1,0.56266,0.27343,15.25237,0.97278,1,0,0.0,9,5.0033,1,5.060309999999999,1,88.01798000000002,206.29256,0.0,1129,93
2808,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,112,1.84717,4601364889098.0,0.2576,0.7426699999999999,1.5169700000000002,0.3302,6,1,0.23394,0.77409,1,0.11445,0.32277,18.77819,1.009,1,0.55881,0.29085,16.39946,1.00124,1,0,0.0,9,3.66606,1,3.21528,1,759.02075,244.05777,0.0,139,2006
2809,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,130,2.14417,4601367859305.0,0.27624,0.77968,1.86401,0.28015,7,1,0.49823,0.70025,1,0.12506,0.31836,16.82248,0.96588,1,0.56962,0.28901,13.74499,0.96588,1,0,0.0,9,3.88932,1,2.97878,1,53.65169,311.84039,0.0,245,2118
2810,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,157,2.58923,4601372309971.0,0.60845,0.7669100000000001,2.20935,0.37988,8,1,0.68085,0.81407,1,0.14022,0.31759,16.68711,0.95208,1,0.58433,0.29111,14.43057,0.94518,1,0,0.0,9,3.37991,1,2.97056,1,637.99231,1.2386700000000002,0.0,2149,2079
2811,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,165,2.72034,4601373621017.0,0.67688,0.81094,2.60535,0.11499,9,1,0.71412,0.9465,0,0.14044,0.31174,12.61094,0.93828,0,0.5845199999999999,0.28436,9.14383,0.93828,0,0,0.0,9,3.3422,0,2.9038,0,139.72621,340.10327,0.0,2541,2212
2812,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,211,3.479,4601381207107.0,0.4865600000000001,0.38516,3.03516,0.44385,10,1,0.50388,0.19687,1,0.1303,0.29732,17.17031,0.95208,1,0.57491,0.27132,14.79819,0.95898,1,0,0.0,10,3.43062,1,3.2465200000000003,1,587.35229,128.47246,0.0,1450,924
2813,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,231,3.80884,4601384505662.0,0.4618,0.10979,3.54578,0.26306,11,1,0.4142899999999999,0.09714,1,0.1279,0.29494,17.39957,1.00296,1,0.57194,0.26535,15.289279999999998,0.9952,1,0,0.0,10,3.91091,1,3.40702,1,301.1752,99.08187,0.0,1309,91
2814,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,252,4.15491,4601387966272.0,0.45248,0.09917,3.82556,0.32935,12,1,0.59778,0.10712,1,0.13942,0.28664,19.64716,1.00124,1,0.58203,0.26192,16.95405,1.009,1,0,0.0,10,3.78443,1,3.75598,1,21.25468,147.34177,0.0,1255,59
2815,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,285,4.6991,4601393408715.0,0.6704100000000001,0.13293,4.22131,0.47778,13,1,0.64171,0.15844,1,0.1415799999999999,0.28852,19.64994,0.98141,1,0.58319,0.2630699999999999,17.26942,0.98141,1,0,0.0,10,3.84666,1,3.78221,1,420.01111,355.01993,0.0,2504,161
2816,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,299,4.93091,4601395726166.0,0.63069,0.1625,4.71558,0.21533,14,1,0.599,0.33795,0,0.14105,0.28667,12.28028,0.99348,0,0.58207,0.26845,12.90376,0.99348,0,203,0.0,10,3.75061,0,2.8707,0,82.67905,202.72198,0.0,2276,250
