,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16900,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,8,0.04297,82968491834.0,0.53522,0.23419,0.0,0.04297,1,1,0.5877600000000001,0.35828,1,0.21195,0.35533,21.07858,0.97301,1,0.49225,0.36022,19.11736,0.97301,1,0,0.0,15,4.37208,1,3.4233800000000003,1,26.28168,305.50571,0.0,1473,715
16901,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,62,0.38818,82971945018.0,0.5827899999999999,0.4304199999999999,0.06494,0.32324,2,1,0.65625,0.6694899999999999,1,0.21486,0.36174,10.2397,0.97301,1,0.49304,0.36083,18.68464,0.97301,1,0,0.0,14,2.82681,1,3.49746,1,230.77177000000003,293.31448,0.0,1746,1315
16902,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,210,1.30322,82981094274.0,0.49603,0.46866,0.80908,0.4941399999999999,3,1,0.56363,0.50213,1,0.22425,0.3467699999999999,18.90989,0.94801,1,0.50705,0.35299,16.79634,0.94801,1,0,0.0,15,3.8398,1,3.09145,1,171.62238,193.9243,0.0,1249,1432
16903,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,257,1.57959,82983857483.0,0.55064,0.47934,1.3042,0.27539,4,1,0.51548,0.48045,1,0.22507,0.33892,18.92171,0.97922,1,0.50678,0.34608,16.576439999999998,0.97922,1,0,0.0,15,4.04611,1,3.30471,1,105.48366,353.72229,0.0,1562,1464
16904,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,303,1.83887,82986450731.0,0.35758,0.5453100000000001,1.60205,0.2368199999999999,5,1,0.3664,0.43954,1,0.2285199999999999,0.33874,20.49867,0.94801,1,0.51131,0.35029,18.04162,0.94801,1,0,0.0,15,3.94496,1,3.38954,1,377.46033,190.88016,0.0,455,1666
16905,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,313,1.88818,82986942430.0,0.36571,0.4457399999999999,1.84082,0.04736,6,1,0.36527,0.4262399999999999,0,0.2325699999999999,0.33738,15.26653,0.9783,1,0.51559,0.34375,16.12353,0.9783,1,0,0.0,15,5.108630000000002,1,5.48457,1,108.66264,81.74077,0.0,502,1362
16906,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,381,2.30762,82991136270.0,0.3379,0.5097,2.24561,0.06201,7,1,0.32828,0.56217,1,0.23697,0.34659,22.32528,0.93728,1,0.52161,0.36151,18.43898,0.93728,1,0,0.0,16,3.93146,1,3.45111,1,87.30781,232.29659,0.0,342,1557
16907,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,427,2.56592,82993721025.0,0.31506,0.5377,2.31299,0.25293,8,1,0.29841,0.6161800000000001,1,0.22904,0.34547,22.90204,0.94801,1,0.51183,0.35719,19.23954,0.94801,1,0,0.0,16,4.05813,1,3.52626,1,53.26846,214.58931,0.0,211,1643
16908,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,509,3.0249,82998308737.0,0.30814,0.62431,2.57178,0.45313,9,1,0.39582,0.6182,1,0.21079,0.35444,21.99827,0.94801,1,0.4938899999999999,0.3592,17.84459,0.94801,1,0,0.0,16,4.41113,1,3.63755,1,94.47771,261.91574,0.0,172,1907
16909,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,539,3.1962900000000003,83000022660.0,0.6836899999999999,0.55696,3.06641,0.12988,10,1,0.71899,0.5838300000000001,1,0.22435,0.3656,22.35155,0.97301,1,0.50535,0.37337,18.99319,0.97301,1,0,0.0,16,4.3558900000000005,1,3.45337,1,724.71552,5.76035,0.0,2325,1702
