,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47492,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,43,0.69238,268730287926.0,0.55292,0.4281399999999999,0.06055,0.63184,2,1,0.55613,0.51379,1,0.33955,0.44973,23.55312,1.0119200000000002,1,0.6096600000000001,0.4776,19.22281,1.0119200000000002,1,0,0.0,26,4.53758,1,3.68995,1,512.7392,329.32309,0.0,1451,1111
47493,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,61,0.98242,268733186779.0,0.55561,0.55991,0.70801,0.27441,3,1,0.56614,0.69789,1,0.33809,0.45175,24.31999,0.96338,1,0.6081,0.4797300000000001,19.81689,0.97065,1,0,0.0,26,4.61239,1,3.82897,1,142.4053,272.07852,0.0,1464,1453
47494,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,95,1.53125,268738679055.0,0.57371,0.67504,0.99902,0.53223,4,1,0.66593,0.67682,1,0.34851,0.4494399999999999,23.73275,1.01796,1,0.61692,0.48207,19.23402,1.01796,1,0,0.0,26,4.56674,1,3.6776800000000014,1,129.1055,285.6151700000001,0.0,1552,1752
47495,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,133,2.14648,268744827142.0,0.65561,0.67394,1.54785,0.59863,5,1,0.56133,0.64167,1,0.34699,0.4447100000000001,25.09352,1.02545,1,0.6139899999999999,0.47563,20.08406,1.02545,1,0,0.0,26,4.78225,1,3.98551,1,157.25253,0.43285,0.0,1951,1749
47496,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,160,2.58398,268749201490.0,0.55133,0.61556,2.16211,0.42188,6,1,0.54219,0.58043,1,0.34822,0.4426100000000001,24.74474,1.01193,1,0.61429,0.47303,19.90776,1.00466,1,0,0.0,26,4.81816,1,4.03205,1,209.91061,162.52029,0.0,1443,1597
47497,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,176,2.8418,268751780826.0,0.55065,0.5198,2.59863,0.24316,7,1,0.55208,0.47735,1,0.34525,0.43892,23.89169,0.99648,1,0.6117100000000001,0.46901,19.19094,0.98999,1,0,0.0,26,4.71034,1,3.75676,1,103.42902,90.72324,0.0,1440,1349
47498,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,210,3.39258,268757284888.0,0.5574399999999999,0.45457,2.8584,0.53418,8,1,0.56047,0.49022,1,0.33844,0.44159,23.33969,0.99879,1,0.60619,0.47067,18.92298,0.99879,1,0,0.0,26,4.6349,1,3.75631,1,71.64452,79.51581,0.0,1473,1180
47499,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,231,3.73242,268760688671.0,0.5523899999999999,0.48513,3.4082,0.32422,9,1,0.4802899999999999,0.45108,1,0.34117,0.4402100000000001,24.47300000000001,1.025,1,0.6086699999999999,0.47012,19.96205,1.03226,1,0,0.0,26,4.757569999999999,1,4.02001,1,34.39959,253.62845,0.0,1448,1259
47500,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,253,4.0918,268764277679.0,0.4620899999999999,0.48112,3.74805,0.34375,10,1,0.4319199999999999,0.50348,0,0.34059,0.4421899999999999,22.98694,1.00298,0,0.60735,0.4712,19.30297,1.00298,0,903,0.0,25,4.68626,0,3.94217,0,173.43005,178.56909,0.0,1008,1248
47501,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,279,4.50781,268768441326.0,0.43173,0.62041,4.30176,0.20605,11,1,0.43538,0.68889,1,0.33954,0.44563,23.99105,0.99628,1,0.60705,0.47588,21.10017,0.99628,1,0,0.0,25,4.63968,1,4.02383,1,161.332,248.81923,0.0,860,1610
47502,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,293,4.734380000000002,268770705066.0,0.54187,0.6773600000000001,4.52344,0.21094,12,1,0.6681,0.6936100000000001,1,0.34941,0.4461100000000001,24.24377,0.98349,1,0.6167100000000001,0.47756,20.78811,0.98999,1,0,0.0,25,4.8270800000000005,1,3.9547,1,220.23174,343.78287,0.0,1397,1758
47503,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,336,5.42969,268777661017.0,0.67447,0.65273,4.7988300000000015,0.6308600000000001,13,1,0.4798,0.6070800000000001,1,0.3437699999999999,0.4455399999999999,23.36329,1.01751,1,0.6108399999999999,0.4760899999999999,19.81793,1.01025,1,0,0.0,25,4.54849,1,3.879480000000002,1,255.97791,5.96478,0.0,2043,1694
47504,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,358,5.78809,268781241451.0,0.39654,0.66142,5.49512,0.29297,14,1,0.4254199999999999,0.8391299999999999,0,0.34156,0.45113,8.01539,1.06199,0,0.6057100000000001,0.476,16.55414,1.06199,0,904,0.0,25,2.36629,0,4.07877,0,533.7081900000002,181.0076,0.0,688,1717
47505,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,377,6.09375,268784297747.0,0.41712,0.60519,6.0,0.09375,15,1,0.4269199999999999,0.62297,0,0.60653,0.47976,7.40395,1.04701,0,0.6076199999999999,0.4742399999999999,18.76029,1.04701,0,0,0.0,26,1.84412,0,3.51695,0,72.45184,56.94947,0.0,789,1571
47506,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,412,6.65918,268789953425.0,0.3960599999999999,0.65737,6.3584,0.30078,16,1,0.51535,0.67635,1,0.34112,0.44743,23.54431,1.0247700000000002,1,0.6097100000000001,0.47676,18.63631,1.01827,1,0,0.0,25,4.64219,1,3.72327,1,69.36015,234.33994,0.0,686,1706
47507,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,437,7.06445,268794003434.0,0.63572,0.6573399999999999,6.72363,0.3408199999999999,17,1,0.6694,0.60764,1,0.34747,0.44582,20.63131,1.02523,1,0.61485,0.47622,17.36393,1.03249,1,0,0.0,25,4.22914,1,3.5460800000000003,1,460.14722,0.00404,0.0,1854,1706
47508,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,442,7.15039,268794862788.0,0.65866,0.63064,7.0800800000000015,0.07031,18,1,0.66161,0.6223,0,0.34757,0.44531,20.82209,1.0402,0,0.6145,0.47551,18.08052,1.03294,0,905,0.0,25,4.2132,0,3.44464,0,52.64465,33.21265,0.0,1966,1637
47509,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,479,7.74609,268800819998.0,0.42683,0.59909,7.45215,0.29395,19,1,0.33901,0.8374799999999999,0,0.3382199999999999,0.4440199999999999,21.84667,1.00299,0,0.60412,0.4736899999999999,11.53873,1.00299,0,906,0.0,26,4.453869999999998,0,2.82412,0,446.41589000000016,175.62247,0.0,836,1555
47510,37,25,bc11047f-3902f29e-4c7cfdfa-18480cd2-71780724,513,8.29199,268806288313.0,0.59591,0.60882,8.10547,0.18652,20,1,0.68481,0.60482,1,0.34465,0.45008,22.75123,1.01995,1,0.61269,0.47875,19.66788,1.01345,1,0,0.0,27,4.66184,1,3.88988,1,324.80365,358.14597000000015,0.0,1660,1580
