,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48201,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,23,0.37268,3611352432617.0,0.6473899999999999,0.20992,0.0,0.37269,1,1,0.60744,0.4243399999999999,1,0.18467,0.6813600000000001,18.68591,1.01817,1,0.46893,0.63849,16.8839,1.01199,1,0,0.0,15,4.56986,1,4.3355,1,20.52319,287.02698,0.0,2086,641
48202,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,45,0.72668,3611355973080.0,0.5714,0.4995600000000001,0.43542,0.2912599999999999,2,1,0.4944699999999999,0.54266,1,0.17655,0.6884100000000001,19.2948,1.0188700000000002,1,0.4620399999999999,0.64476,17.96181,1.0127,1,0,0.0,15,3.3230699999999995,1,3.20978,1,345.16351000000014,244.99481,0.0,1651,1526
48203,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,66,1.06689,3611359375088.0,0.52954,0.55269,0.74255,0.32434,3,1,0.55894,0.53641,1,0.2041,0.67404,17.19621,1.00589,1,0.49099,0.64757,16.47082,1.00589,1,0,0.0,15,3.42384,1,3.07873,1,98.75245,215.52466,0.0,1411,1689
48204,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,89,1.43811,3611363087968.0,0.60902,0.5713600000000001,1.08386,0.35425,4,1,0.66893,0.57344,1,0.2305199999999999,0.66979,17.72551,1.05934,1,0.51569,0.65654,15.59964,1.04493,1,0,0.0,15,3.12804,1,3.29189,1,153.92793,352.47299,0.0,1866,1746
48205,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,104,1.6864,3611365570236.0,0.6076600000000001,0.51804,1.45715,0.22925,5,1,0.54462,0.44042,1,0.22562,0.66332,17.98872,1.03052,1,0.51013,0.6487,16.75195,1.03052,1,0,0.0,15,3.46544,1,3.37786,1,57.64474000000001,92.59628,0.0,1859,1583
48206,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,119,1.92322,3611367938390.0,0.53857,0.36024,1.6969,0.22632,6,1,0.53445,0.29545,1,0.22458,0.66082,18.31491,1.0644,1,0.5098600000000001,0.64579,16.670189999999998,1.07123,1,0,0.0,15,3.68689,1,3.53915,1,215.96555,127.8961,0.0,1463,1100
48207,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,144,2.32996,3611372005694.0,0.53464,0.28681,1.93945,0.3905,7,1,0.54451,0.23406,1,0.22049,0.6590699999999999,18.03943,1.03726,1,0.50543,0.64179,17.784670000000006,1.03726,1,0,0.0,15,3.90794,1,3.95391,1,79.66254,95.43513,0.0,1440,876
48208,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,159,2.58667,3611374573040.0,0.53696,0.3217,2.34424,0.24243,8,1,0.52218,0.4645899999999999,1,0.21819,0.66561,19.09954,1.00722,1,0.5040899999999999,0.6472399999999999,18.11235,1.00722,1,0,0.0,15,3.51974,1,3.47812,1,37.94356,276.74191,0.0,1453,983
48209,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,183,2.97473,3611378453443.0,0.53425,0.4889,2.65112,0.32361,9,1,0.58659,0.59429,1,0.21861,0.67069,18.57839,0.99502,1,0.50432,0.65165,17.71314,0.99502,1,0,0.0,15,3.34821,1,3.28024,1,180.65097,268.34949,0.0,1438,1494
48210,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,196,3.18591,3611380565385.0,0.5576800000000001,0.32084,2.99121,0.1947,10,1,0.53756,0.11774,1,0.21645,0.66988,17.402420000000006,1.02586,1,0.5022399999999999,0.65104,17.23066,1.01904,1,0,0.0,15,3.34892,1,3.2952,1,186.99654,76.07986,0.0,1572,980
48211,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,212,3.4437300000000004,3611383143829.0,0.59483,0.31601,3.24951,0.19421,11,1,0.61179,0.33247,1,0.22049,0.6658,18.18613,1.03734,1,0.50566,0.6469199999999999,16.0873,1.03052,1,0,0.0,15,3.8267,1,3.692180000000001,1,71.51849,4.18274,0.0,1785,965
48212,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,245,3.97852,3611388491024.0,0.61785,0.31303,3.46021,0.51831,12,1,0.6411100000000001,0.46052,1,0.21871,0.66571,19.15587,1.03726,1,0.50359,0.64684,17.41797,1.03726,1,0,0.0,15,3.4828,1,3.45505,1,44.31538,4.16475,0.0,1917,956
48213,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,269,4.3663300000000005,3611392369250.0,0.62426,0.5415300000000001,4.09155,0.27478,13,1,0.41967,0.53103,1,0.20063,0.66946,18.52929,1.00589,1,0.48636,0.6456,17.68645,0.99971,1,0,0.0,14,3.52235,1,3.35609,1,247.0867,272.85504,0.0,1954,1654
48214,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,290,4.70557,3611395761703.0,0.41707,0.48773,4.43018,0.27539,14,1,0.43028,0.35982,1,0.19851,0.66682,18.05727000000001,1.02441,1,0.4840399999999999,0.6420399999999999,17.22225,1.03124,1,0,0.0,14,3.77864,1,3.4682,1,402.02582,171.69005,0.0,766,1490
48215,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,313,5.07751,3611399481095.0,0.44648,0.25569,4.77039,0.30713,15,1,0.46912,0.1957799999999999,1,0.20082,0.66309,17.87487,1.05782,1,0.4857399999999999,0.63744,15.626029999999998,1.05782,1,0,0.0,14,3.85027,1,3.66857,1,256.8862,77.30188000000003,0.0,935,781
48216,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,328,5.32031,3611401909221.0,0.43653,0.32005,5.09387,0.22644,16,1,0.40024,0.49199,1,0.1955599999999999,0.66985,18.66529,1.01976,1,0.48131,0.64385,17.79348,1.01294,1,0,0.0,14,3.52511,1,3.26863,1,72.08632,254.63206,0.0,878,978
