,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26024,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,32,0.51599,3236321089817.0,0.48158,0.19188,0.0,0.51599,1,1,0.43685,0.34439,1,0.50008,0.63144,18.2747,1.14434,1,0.74702,0.64993,18.17163,1.14434,1,0,0.0,14,3.86788,1,3.70725,1,19.21461,265.24252,0.0,1422,339
26025,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,53,0.8574200000000001,3236324503781.0,0.4817,0.45951,0.58081,0.2766099999999999,2,1,0.5142800000000001,0.52786,1,0.49795,0.63674,17.9276,1.13508,1,0.74661,0.65496,18.59721,1.12582,1,0,0.0,14,4.03054,1,3.93415,1,289.0405,270.04565,0.0,1423,1149
26026,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,71,1.14685,3236327397581.0,0.55608,0.51071,0.8737799999999999,0.27307,3,1,0.60815,0.53593,1,0.50369,0.6413800000000001,16.73848,1.14434,1,0.7529899999999999,0.66167,17.1893,1.14434,1,0,0.0,14,3.63629,1,3.64516,1,153.14116,338.8335600000001,0.0,1849,1304
26027,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,85,1.37415,3236329671522.0,0.55432,0.41402,1.16296,0.21118,4,1,0.5277,0.37863,1,0.50175,0.63744,17.328670000000002,1.09874,1,0.75143,0.65884,17.036839999999998,1.08948,1,0,0.0,14,3.47099,1,3.49147,1,104.47984,91.85349,0.0,1839,1011
26028,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,111,1.79407,3236333869835.0,0.52208,0.33528,1.39014,0.40393,5,1,0.50212,0.29109,1,0.49921,0.63853,17.715629999999994,1.12652,1,0.74866,0.65864,17.99033,1.12652,1,0,0.0,14,3.58089,1,3.6069,1,105.18253,126.05116,0.0,1654,773
26029,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,130,2.10364,3236336966372.0,0.4772399999999999,0.2463199999999999,1.81091,0.29272,6,1,0.4606699999999999,0.19094,1,0.49562,0.63726,18.65863,1.12652,1,0.7447,0.6564,18.54412,1.11726,1,0,0.0,14,3.68727,1,3.8651,1,129.00668000000002,131.86301,0.0,1397,504
26030,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,160,2.58704,3236341799538.0,0.48028,0.19855,2.11804,0.4689899999999999,7,1,0.5002,0.24313,1,0.49332,0.64078,18.76291,1.11726,1,0.74339,0.66033,18.8466,1.11726,1,0,0.0,14,3.80462,1,3.91482,1,51.92073,83.54525,0.0,1415,359
26031,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,197,3.1853,3236347783203.0,0.4699100000000001,0.4452100000000001,2.65137,0.53394,8,1,0.45508,0.60525,1,0.49527,0.65191,17.06729,1.11726,1,0.74532,0.6731199999999999,17.08406,1.108,1,0,0.0,14,3.46038,1,3.82475,1,267.13586000000004,265.72559,0.0,1355,1106
26032,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,220,3.55725,3236351502537.0,0.446,0.57968,3.24963,0.30762,9,1,0.4544899999999999,0.5072800000000001,1,0.4960600000000001,0.65012,17.07309,1.07388,1,0.74652,0.67143,17.01598,1.07388,1,0,0.0,14,3.43203,1,3.43626,1,152.31063999999995,252.45801,0.0,1218,1513
26033,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,229,3.70544,3236352984522.0,0.4417,0.5515,3.57361,0.13184,10,1,0.4774899999999999,0.6842,0,0.49805,0.65479,6.816210000000001,1.04277,0,0.74657,0.67166,13.62955,1.02534,0,412,0.0,14,1.57524,0,3.34934,0,31.53438,105.17742,0.0,1193,1427
26034,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,255,4.12305,3236357160512.0,0.63668,0.4273,3.9166300000000014,0.20642,11,1,0.63343,0.291,1,0.50356,0.6497,16.79584,1.15325,1,0.75474,0.6724,16.83108,1.15325,1,0,0.0,15,3.56325,1,3.38371,1,397.66705,19.7129,0.0,2311,1052
26035,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,289,4.672969999999999,3236362659416.0,0.5894199999999999,0.3688,4.1394,0.53357,12,1,0.5508,0.38249,1,0.50293,0.64855,16.47569,1.09839,1,0.75322,0.67111,16.92546,1.10765,1,0,0.0,14,3.5615900000000003,1,3.39996,1,110.56819,145.15125,0.0,2040,875
26036,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,317,5.12585,3236367188321.0,0.43846,0.41766,4.73779,0.38806,13,1,0.49038,0.4205100000000001,1,0.50305,0.64907,17.18535,1.08948,1,0.75353,0.67243,16.20139,1.08948,1,0,0.0,14,3.47959,1,3.55556,1,294.60757,190.31824,0.0,1175,1022
26037,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,326,5.27747,3236368704206.0,0.47003,0.42575,5.14355,0.13391,14,1,0.4168600000000001,0.7226100000000001,0,0.5032,0.6483399999999999,16.900679999999998,1.09506,0,0.7522300000000001,0.6734399999999999,12.49824,1.09506,0,413,0.0,14,3.63189,0,2.64392,0,61.24091,351.79764,0.0,1356,1047
26038,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,392,6.34058,3236379334783.0,0.57786,0.37415,5.82715,0.51343,15,1,0.45961,0.44263,1,0.50898,0.64927,17.65188,1.12512,1,0.7598600000000001,0.67603,18.03186,1.12512,1,0,0.0,15,3.5768699999999995,1,3.60904,1,214.40268,15.06544,0.0,1974,891
26039,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,407,6.58325,3236381762546.0,0.4663899999999999,0.41973,6.3562,0.22705,16,1,0.45687,0.53596,0,0.50971,0.64817,17.89295,1.08948,0,0.75971,0.6762,15.70014,1.08948,0,414,0.0,15,3.55545,0,3.33739,0,219.61063,192.95308,0.0,1335,1029
26040,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,436,7.0556600000000005,3236386485797.0,0.35667,0.6914100000000001,6.844360000000001,0.2113,17,1,0.3596,0.68861,0,0.5011399999999999,0.65189,16.76566,1.09506,0,0.75093,0.6765,15.686979999999998,1.09506,0,0,0.0,16,3.41733,0,3.66218,0,361.20718,234.32283,0.0,706,1851
26041,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,470,7.6012,3236391942056.0,0.39546,0.67586,7.36206,0.23914,18,1,0.69415,0.73673,1,0.5120899999999999,0.65356,17.03358,1.1090799999999998,1,0.7620899999999999,0.67893,16.8556,1.09165,1,0,0.0,16,3.84377,1,3.66627,1,76.34679,12.70727,0.0,928,1804
26042,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,500,8.08582,3236396787447.0,0.70117,0.6906100000000001,7.66553,0.4202899999999999,19,1,0.57001,0.58587,1,0.5101899999999999,0.65323,16.30235,1.09873,1,0.76174,0.6792699999999999,15.63996,1.10799,1,0,0.0,15,3.39638,1,3.31179,1,587.17938,358.4454,0.0,2680,1848
26043,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,522,8.44214,3236400351391.0,0.51877,0.4642699999999999,8.15039,0.29175,20,1,0.51515,0.39328,1,0.50646,0.64904,17.15152,1.0894700000000002,1,0.7572399999999999,0.67485,17.05943,1.0894700000000002,1,0,0.0,15,3.56306,1,3.4740800000000003,1,427.08331,145.08475,0.0,1635,1163
26044,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,553,8.94299,3236405359049.0,0.51749,0.3800199999999999,8.45862,0.48438,21,1,0.55386,0.40047,1,0.5040399999999999,0.65084,17.21088,1.0894700000000002,1,0.75446,0.6766800000000001,17.218970000000002,1.0894700000000002,1,0,0.0,15,3.5448699999999995,1,3.6317,1,91.02317,91.54707,0.0,1628,908
26045,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,574,9.28271,3236408756936.0,0.5949,0.42793,8.96082,0.3219,22,1,0.6206,0.4608,1,0.49836,0.65188,18.3029,1.0742200000000002,1,0.74803,0.67566,17.3791,1.0848,1,0,0.0,15,3.85454,1,3.633680000000002,1,157.37643,340.80502,0.0,2071,1053
26046,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,589,9.52649,3236411194140.0,0.53125,0.36275,9.29895,0.22754,23,1,0.43195,0.33762,1,0.49686,0.64628,17.92119,1.0813,1,0.7457699999999999,0.6684399999999999,17.95968,1.09873,1,0,0.0,15,3.8663,1,3.6551,1,141.03252,150.05713,0.0,1707,856
26047,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,614,9.92969,3236415226787.0,0.42926,0.31886,9.54236,0.38733,24,1,0.35879,0.29302,1,0.4989699999999999,0.6414300000000001,18.2579,1.09873,1,0.74668,0.66333,18.01428,1.10799,1,0,0.0,15,3.86941,1,3.86947,1,201.4762,166.39248999999995,0.0,1122,723
26048,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,630,10.19019,3236417831522.0,0.33655,0.2169,9.94592,0.2442599999999999,25,1,0.29899,0.15553,1,0.49218,0.64203,19.01806,1.15589,1,0.74058,0.66056,18.60163,1.13605,1,0,0.0,15,4.00862,1,3.979330000000002,1,209.31039,148.25812,0.0,591,415
26049,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,645,10.43115,3236420241268.0,0.36489,0.16822,10.2074,0.22375,26,1,0.4904600000000001,0.1310599999999999,1,0.49777,0.64256,19.62411,1.14676,1,0.7462,0.66185,18.8651,1.14676,1,0,0.0,15,3.96431,1,3.94988,1,75.66253,44.01558,0.0,753,268
26050,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,667,10.78735,3236423803160.0,0.48953,0.1920599999999999,10.44775,0.3396,27,1,0.56311,0.32126,1,0.50076,0.64579,18.35602,1.0894700000000002,1,0.7497,0.66603,18.10402,1.0894700000000002,1,0,0.0,15,3.85885,1,3.76582,1,240.68987,353.85919,0.0,1468,340
26051,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,689,11.1427,3236427357084.0,0.5938,0.36604,10.85388,0.2888199999999999,28,1,0.63078,0.42798,1,0.50408,0.64873,18.43112,1.12512,1,0.75355,0.66997,18.17977,1.12512,1,0,0.0,15,3.99714,1,3.76977,1,274.56372000000005,316.81528,0.0,2065,866
26052,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,702,11.35535,3236429482777.0,0.52689,0.5474899999999999,11.15906,0.19629,29,1,0.44551,0.62635,1,0.49591,0.65193,19.35738,1.10799,1,0.74583,0.67187,19.12519,1.11725,1,0,0.0,15,3.9649,1,3.96336,1,234.3214,236.75278,0.0,1682,1415
26053,21,23,c3026ffc-b535d0aa-9a4afa15-3baa84e6-a31e7099,719,11.62964,3236432226197.0,0.4534399999999999,0.56775,11.36938,0.26025,30,1,0.46132,0.46779,1,0.4966100000000001,0.64771,17.456310000000002,1.0894700000000002,1,0.7460399999999999,0.66799,17.36611,1.0894700000000002,1,0,0.0,14,3.68485,1,3.55179,1,142.71136,188.81949,0.0,1261,1477
