,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44703,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,25,0.14648,49503894321.0,0.38459,0.77282,0.0,0.14649,1,1,0.44326,0.49366,1,0.15691,0.4669899999999999,17.89386,0.97243,1,0.42036,0.46757,14.8542,0.97243,1,0,0.0,14,3.68221,1,2.96529,1,9.12694,138.67801,0.0,866,2097
44704,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,71,0.43018,49506729051.0,0.49858,0.36069,0.17139,0.25879,2,1,0.50417,0.32572,1,0.15859,0.46233,18.69001,1.00481,1,0.4217899999999999,0.46228,15.72205,1.00481,1,0,0.0,14,3.69416,1,3.20483,1,495.99838,63.81614,0.0,1519,850
44705,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,86,0.51855,49507610963.0,0.50855,0.38815,0.43701,0.08154,3,1,0.4932899999999999,0.49773,1,0.15897,0.46447,17.77736,1.00327,1,0.42221,0.46392,14.38718,1.00327,1,0,0.0,14,3.74179,1,3.30086,1,35.29808,302.8407,0.0,1576,933
44706,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,138,0.8198200000000001,49510623506.0,0.5019399999999999,0.48367,0.52686,0.29297,4,1,0.50117,0.51578,1,0.1594,0.46612,20.07662,0.98785,1,0.42307,0.4653,16.94785,0.99556,1,0,0.0,14,4.00363,1,3.17867,1,103.9393,262.98663,0.0,1539,1222
44707,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,163,0.96387,49512066465.0,0.51055,0.53759,0.8252,0.13867,5,1,0.51143,0.58786,1,0.15963,0.46801,20.96044,0.97316,1,0.42281,0.46655,16.64544,0.97316,1,0,0.0,14,4.09155,1,3.23891,1,60.5346,285.84802,0.0,1588,1385
44708,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,287,1.66602,49519089469.0,0.50878,0.56821,0.96484,0.70117,6,1,0.509,0.46984,1,0.1601,0.46568,18.91429,1.03141,1,0.4224,0.4644399999999999,16.0537,1.03141,1,0,0.0,14,3.949230000000002,1,3.10102,1,33.24374,264.13251,0.0,1578,1478
44709,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,350,2.04834,49522910709.0,0.5130100000000001,0.4154199999999999,1.6757799999999998,0.37256,7,1,0.54087,0.5234,1,0.1609,0.46383,19.53541,0.97243,1,0.42299,0.46369,16.229329999999994,0.97243,1,0,0.0,14,3.93831,1,3.17286,1,165.21296999999996,87.18229000000002,0.0,1602,1016
44710,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,377,2.20068,49524435839.0,0.5331,0.50966,2.0498,0.15088,8,1,0.5473100000000001,0.6249899999999999,1,0.16214,0.4671399999999999,20.79158,1.03141,1,0.42403,0.46542,14.65988,1.03141,1,0,0.0,14,4.301,1,3.47264,1,108.8433,290.75592,0.0,1717,1301
44711,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,458,2.66406,49529067341.0,0.54823,0.66283,2.21191,0.45215,9,1,0.50554,0.7096399999999999,1,0.16009,0.47055,20.80782,1.00849,1,0.42311,0.4693,16.23913,1.00849,1,0,0.0,14,4.07763,1,3.29714,1,167.95488,279.95999,0.0,1804,1764
44712,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,498,2.88916,49531317497.0,0.50745,0.68407,2.66943,0.21973,10,1,0.5080100000000001,0.6536,1,0.16196,0.47,20.17323,1.0630700000000002,1,0.4244600000000001,0.46908,15.57849,1.0630700000000002,1,0,0.0,14,3.94683,1,3.1039,1,81.58874,196.32925,0.0,1570,1828
44713,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,548,3.1543,49533969637.0,0.52737,0.6540600000000001,2.89014,0.26416,11,1,0.5221600000000001,0.5946899999999999,1,0.1616,0.46845,18.63501,1.0237,1,0.4249,0.46775,15.03269,1.03141,1,0,0.0,14,3.53127,1,2.90021,1,50.13227,40.27861,0.0,1684,1738
44714,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,574,3.29395,49535368150.0,0.53859,0.61324,3.16357,0.13037,12,1,0.5449,0.63746,1,0.16125,0.4676899999999999,18.45747,0.98785,1,0.4236,0.4664899999999999,15.09378,0.99556,1,0,0.0,14,3.72718,1,2.96893,1,49.06749,63.95758000000001,0.0,1749,1614
44715,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,596,3.41309,49536557079.0,0.56095,0.60029,3.2998,0.1132799999999999,13,1,0.5574100000000001,0.2254,1,0.16251,0.4637,13.88713,0.97243,1,0.40408,0.44204,9.54422,0.97243,1,0,0.0,14,3.44967,1,3.40895,1,45.15189,18.04447,0.0,1877,1575
44716,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,668,3.82813,49540706254.0,0.62279,0.4434,3.74707,0.08105,14,1,0.63062,0.35989,1,0.162,0.4636699999999999,19.43384,1.01599,1,0.42412,0.46358,17.13201,1.0082799999999998,1,0,0.0,15,3.83399,1,3.37361,1,206.90042,54.97985,0.0,2231,1100
44717,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,704,4.02246,49542649538.0,0.60437,0.34007,3.8335,0.18896,15,1,0.60288,0.30153,1,0.16283,0.4637,19.24458,1.03141,1,0.42589,0.46379,16.1693,1.03141,1,0,0.0,15,3.9849,1,3.33526,1,117.06637,107.58408,0.0,2126,788
44718,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,723,4.13525,49543779507.0,0.57944,0.35624,4.0273400000000015,0.1079099999999999,16,1,0.43233,0.4534899999999999,1,0.15882,0.46596,18.68609,0.97243,1,0.4220399999999999,0.4656399999999999,15.85649,0.97243,1,0,0.0,15,3.88291,1,3.27625,1,50.95187,200.04431,0.0,1983,836
