,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
457,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,250,4.04425,698169130446.0,0.35434,0.62651,3.76868,0.27557,11,1,0.3609699999999999,0.57872,1,0.35295,0.6532100000000001,17.65404,0.95685,1,0.61912,0.63235,17.50702,0.95685,1,0,0.0,12,3.5603300000000004,1,3.57386,1,202.79958,253.98538,0.0,693,1654
458,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,264,4.2699,698171386590.0,0.41752,0.50245,4.05994,0.2099599999999999,12,1,0.61802,0.4238399999999999,1,0.36838,0.64855,17.12315,0.99203,1,0.6342800000000001,0.63141,16.9487,0.98499,1,0,0.0,12,3.32933,1,3.3705800000000004,1,180.74008,47.8433,0.0,1055,1279
459,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,291,4.70667,698175754582.0,0.62656,0.4602,4.33527,0.3714,13,1,0.7017,0.67113,1,0.3876199999999999,0.64767,17.975279999999994,0.97092,1,0.65358,0.63867,17.1089,0.97092,1,0,0.0,12,3.59058,1,3.4991800000000004,1,403.94223,6.48607,0.0,2253,1151
460,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,315,5.09515,698179639176.0,0.68509,0.65303,4.77148,0.3236699999999999,14,1,0.6280399999999999,0.57367,1,0.39074,0.6451,17.4179,0.95685,1,0.65769,0.63876,17.088279999999994,0.95685,1,0,0.0,11,3.33034,1,3.33515,1,236.64206,298.35184,0.0,2588,1735
461,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,334,5.40369,698182724630.0,0.64325,0.52437,5.11108,0.2926,15,1,0.6239,0.4685899999999999,1,0.3765699999999999,0.64552,17.3082,0.95685,1,0.64337,0.6340100000000001,15.75523,0.95685,1,0,0.0,11,3.22569,1,3.26743,1,160.50304,120.03349,0.0,2348,1345
462,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,356,5.7583,698186270799.0,0.60664,0.44719,5.41852,0.33978,16,1,0.43746,0.4592199999999999,1,0.37203,0.6452899999999999,15.96429,0.95685,1,0.6373,0.63337,16.176470000000002,0.95685,1,0,0.0,11,3.4166,1,3.16082,1,109.0359,130.1403,0.0,2139,1112
463,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,378,6.11383,698189826124.0,0.37881,0.5757800000000001,5.82275,0.29108,17,1,0.3433199999999999,0.6574800000000001,1,0.36767,0.64872,16.40117,0.95685,1,0.63317,0.63494,16.75196,0.95685,1,0,0.0,11,3.3105900000000004,1,3.12176,1,458.94992,197.61369,0.0,833,1501
464,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,407,6.5830100000000025,698194517696.0,0.33715,0.62121,6.13013,0.45288,18,1,0.33891,0.4948,1,0.36864,0.64207,16.925179999999994,0.97796,1,0.6330600000000001,0.6289899999999999,16.38053,0.97796,1,0,0.0,11,3.42885,1,3.47712,1,93.8364,211.52512,0.0,594,1638
465,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,431,6.97174,698198405317.0,0.34573,0.57322,6.5990600000000015,0.37268,19,1,0.31003,0.75367,1,0.36605,0.65007,16.57718,0.945,1,0.63093,0.63666,16.50161,0.93797,1,0,0.0,10,3.24318,1,3.1849,1,54.38421999999999,72.36740999999998,0.0,644,1493
466,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,462,7.47455,698203433026.0,0.29027,0.7632,7.03723,0.43732,20,1,0.69595,0.75126,1,0.379,0.65053,17.23421,0.95055,1,0.6443,0.63907,15.86384,0.94426,1,0,0.0,10,3.44635,1,3.3318800000000004,1,231.16408,242.57166,0.0,326,2068
467,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,490,7.92603,698207947817.0,0.70675,0.7579,7.5377800000000015,0.38824,21,1,0.72916,0.7879999999999999,1,0.38519,0.65095,15.849470000000002,0.95685,1,0.65125,0.64164,15.73005,0.95685,1,0,0.0,10,3.19882,1,3.09466,1,799.6619900000003,0.41013,0.0,2712,2052
468,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,526,8.50812,698213768881.0,0.7216199999999999,0.7794300000000001,7.94183,0.56628,22,1,0.64827,0.65349,1,0.3821199999999999,0.64723,16.91892,0.97796,1,0.64867,0.63777,16.1277,0.97796,1,0,0.0,10,3.23692,1,3.18548,1,36.82128,320.83963,0.0,2797,2117
469,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,552,8.92853,698217972848.0,0.54735,0.249,8.621089999999999,0.30743,23,1,0.42349,0.2722,1,0.37305,0.63875,17.02619,0.95685,1,0.6381899999999999,0.62743,17.26758,0.95685,1,0,0.0,10,3.66327,1,3.47689,1,663.42273,120.28833,0.0,1799,512
470,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,586,9.47815,698223469049.0,0.40962,0.2753,8.99292,0.48523,24,1,0.33303,0.36425,1,0.3664199999999999,0.6422899999999999,18.36157,0.98499,1,0.63239,0.6296,18.7561,0.98499,1,0,0.0,9,3.71127,1,3.5538199999999995,1,265.96268,186.13071,0.0,1010,592
471,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,605,9.78583,698226545995.0,0.33205,0.38188,9.49438,0.29144,25,1,0.29904,0.4718,1,0.3648699999999999,0.64464,18.12762,0.95685,1,0.63107,0.63156,17.46343,0.95685,1,0,0.0,9,3.69988,1,3.64068,1,188.23105,217.69923,0.0,565,914
472,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,630,10.18976,698230585660.0,0.3151199999999999,0.4555,9.80164,0.3881199999999999,26,1,0.32366,0.3925,1,0.3651,0.64069,17.53629,0.99203,1,0.6313300000000001,0.62775,18.24507,0.98499,1,0,0.0,9,3.6226,1,3.5119800000000003,1,85.89758,247.76398,0.0,468,1137
473,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,650,10.51355,698233823516.0,0.34536,0.33502,10.20605,0.3075,27,1,0.36564,0.27299,1,0.36363,0.63795,17.133010000000002,0.95685,1,0.6290399999999999,0.62433,16.792170000000002,0.96388,1,0,0.0,9,3.68129,1,3.5094300000000005,1,142.4846,65.95283,0.0,641,772
474,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,670,10.83691,698237056885.0,0.33368,0.26127,10.52954,0.30737,28,1,0.30124,0.21819,1,0.3609699999999999,0.63752,18.29798,0.97092,1,0.62637,0.6229600000000001,17.7104,0.96388,1,0,0.0,9,3.91851,1,3.74968,1,82.7468,105.7247,0.0,574,549
475,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,684,11.06323,698239320258.0,0.40833,0.22266,10.85303,0.2102099999999999,29,1,0.68362,0.25087,1,0.37645,0.6351399999999999,19.72169,0.95685,1,0.64147,0.62329,18.55114,0.95685,1,0,0.0,9,3.73326,1,3.69467,1,149.27058,16.22144,0.0,1002,432
476,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,716,11.5824,698244512027.0,0.7296100000000001,0.23068,11.12799,0.45441,30,1,0.55223,0.35447,1,0.37356,0.64182,17.11114,1.01665,1,0.63895,0.6298699999999999,16.953110000000002,1.0017,1,0,0.0,9,3.37767,1,3.29577,1,616.9184,359.19553,0.0,2843,457
477,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,746,12.06787,698249366288.0,0.49463,0.55169,11.64557,0.4223,31,1,0.47758,0.65057,1,0.3720000000000001,0.64426,18.56971,0.95685,1,0.63854,0.63246,17.76503,0.95685,1,0,0.0,9,3.51927,1,3.35664,1,568.98267,217.54013,0.0,1497,1428
478,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,760,12.29291,698251616935.0,0.48586,0.51293,12.08234,0.2105699999999999,32,1,0.4977899999999999,0.35683,1,0.37429,0.63545,18.04755,0.95685,1,0.63964,0.62483,18.12113,0.95685,1,0,0.0,9,3.5793,1,3.40173,1,45.12054000000001,111.91237,0.0,1446,1311
479,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,779,12.59985,698254686246.0,0.54085,0.43217,12.3576,0.24225,33,1,0.55966,0.48517,1,0.3754,0.6370600000000001,17.098860000000002,0.96388,1,0.64074,0.6263,16.713379999999994,0.96388,1,0,0.0,9,3.41596,1,3.17845,1,136.94806,39.56026,0.0,1762,1066
480,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,793,12.82678,698256955425.0,0.60811,0.56484,12.61597,0.2108199999999999,34,1,0.6250600000000001,0.58787,1,0.3786199999999999,0.6391600000000001,17.68777,0.98499,1,0.64435,0.62878,17.00207,0.98499,1,0,0.0,9,3.41017,1,3.42832,1,192.89148,312.02783,0.0,2147,1468
481,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,819,13.25073,698261195412.0,0.62967,0.6150399999999999,12.84283,0.4079,35,1,0.62516,0.64613,0,0.32085,0.6641100000000001,16.68007,0.95685,0,0.6196,0.61859,15.08538,0.95685,0,202,0.0,9,4.35736,0,3.80833,0,68.21249,307.36264,0.0,2271,1620
482,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,867,14.02307,698268918393.0,0.5565100000000001,0.35022,13.507079999999998,0.51599,36,1,0.54809,0.29155,1,0.3832,0.633,18.08097,0.97092,1,0.6495,0.6242300000000001,17.481460000000002,0.97092,1,0,0.0,10,3.42846,1,3.46652,1,318.63815,116.15726,0.0,1851,818
483,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,882,14.26593,698271347011.0,0.5030399999999999,0.38304,14.03925,0.22668,37,1,0.4728199999999999,0.40802,1,0.3830199999999999,0.6349199999999999,17.64465,0.96388,1,0.64942,0.6268199999999999,17.19409,0.97092,1,0,0.0,10,3.3370800000000003,1,3.33328,1,108.6091,199.04796,0.0,1545,918
484,1,11,67cffbc1-8c5a9b31-d91c6a78-95a07a25-1f2e8c7a,896,14.49371,698273625139.0,0.47827,0.4240899999999999,14.282470000000002,0.21124,38,1,0.47581,0.43872,1,0.3849,0.63242,17.65907,0.96388,1,0.6511399999999999,0.62575,17.55471,0.96388,1,0,0.0,10,3.44811,1,3.36764,1,65.01779,222.99036,0.0,1403,1042
