,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4811,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,36,0.58154,5509819662809.0,0.44042,0.33088,0.27344,0.30811,2,1,0.46485,0.36282,1,0.32084,0.54655,20.69083,0.8531299999999999,1,0.59967,0.57544,18.72373,0.8426899999999999,1,0,0.0,13,3.8051,1,3.59954,1,1793.21887,90.43496,0.0,930,1011
4812,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,55,0.88892,5509822736833.0,0.48872,0.37837,0.59692,0.29199,3,1,0.5118,0.43891,1,0.31495,0.5485300000000001,19.18405,0.84755,1,0.59345,0.57665,17.30958,0.8420700000000001,1,0,0.0,13,3.4160800000000004,1,3.41057,1,105.9743,331.0544700000001,0.0,1207,1156
4813,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,81,1.30884,5509826935642.0,0.50672,0.40108,0.90503,0.40381,4,1,0.46465,0.43055,1,0.31955,0.54647,18.76312,0.87476,1,0.5979399999999999,0.57628,16.79849,0.87476,1,0,0.0,13,3.67888,1,3.38214,1,42.37875,324.6371200000001,0.0,1310,1225
4814,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,108,1.7453599999999998,5509831299365.0,0.46075,0.444,1.32495,0.4204100000000001,5,1,0.3785699999999999,0.4301899999999999,1,0.31258,0.54572,18.74154,0.86966,1,0.5905699999999999,0.57526,16.69187,0.87576,1,0,0.0,13,3.56586,1,3.44271,1,99.69406,207.70755,0.0,1046,1356
4815,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,140,2.26294,5509836476648.0,0.39125,0.42668,1.76123,0.50171,6,1,0.38585,0.39936,1,0.3151199999999999,0.5293899999999999,18.83718,0.91031,1,0.58973,0.56394,15.89259,0.91031,1,0,0.0,12,3.713,1,3.6398,1,134.74471,172.02026,0.0,648,1303
4816,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,169,2.7336400000000003,5509841182719.0,0.37037,0.39502,2.2793,0.45435,7,1,0.25483,0.69903,1,0.33866,0.52742,15.10114,0.93516,1,0.61049,0.56611,13.26688,0.93516,1,0,0.0,12,3.63214,1,3.4791,1,52.69082,139.53883000000002,0.0,528,1207
4817,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,229,3.70313,5509850878024.0,0.38389,0.36808,3.08789,0.61523,8,1,0.39504,0.38549,1,0.30726,0.52913,20.36336,0.8693799999999999,1,0.58573,0.56635,16.76536,0.87487,1,0,0.0,13,3.88076,1,3.79857,1,38.99191,48.26107,0.0,606,1124
4818,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,251,4.059080000000002,5509854436197.0,0.38095,0.41535,3.71948,0.3396,9,1,0.34809,0.42999,1,0.30582,0.53683,19.53301,0.88744,1,0.58178,0.58306,18.11185,0.88744,1,0,0.0,13,4.02539,1,3.71121,1,51.36273,263.69043,0.0,589,1269
4819,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,273,4.41553,5509858002015.0,0.3355,0.40367,4.07495,0.34058,10,1,0.32683,0.36435,1,0.29058,0.51841,19.8645,0.91031,1,0.56703,0.56629,17.78517,0.91031,1,0,0.0,13,3.84493,1,3.4766,1,88.17099,171.77463999999995,0.0,328,1233
4820,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,314,5.07739,5509864619440.0,0.33909,0.38116,4.43042,0.6469699999999999,11,1,0.37626,0.3375,1,0.3055,0.53714,20.37412,0.88744,1,0.57832,0.58741,18.50754,0.88744,1,0,0.0,13,3.89156,1,3.55418,1,25.26908,74.17056,0.0,349,1164
