,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
485,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,23,0.37384,698277509180.0,0.47048,0.41713,0.0,0.37384,1,1,0.46966,0.4571199999999999,0,0.3879599999999999,0.6330100000000001,10.69559,1.0061,0,0.65217,0.62488,15.52662,1.01313,0,203,0.0,10,2.93073,0,3.22053,0,16.73941,153.31732,0.0,1120,1141
486,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,46,0.74536,698281224504.0,0.51907,0.4501,0.53784,0.2075199999999999,2,1,0.52608,0.56748,1,0.3907199999999999,0.63215,16.759710000000002,0.95685,1,0.657,0.6289,16.43498,0.95685,1,0,0.0,11,3.27482,1,3.16313,1,99.85719,339.10938,0.0,1369,1231
487,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,65,1.05151,698284285869.0,0.50757,0.50066,0.76044,0.29108,3,1,0.49015,0.4460199999999999,1,0.38827,0.6276,16.662110000000002,0.95685,1,0.6532600000000001,0.62353,16.18704,0.96388,1,0,0.0,11,3.52319,1,3.43139,1,58.90004,247.98355,0.0,1310,1369
488,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,88,1.42346,698288005216.0,0.39632,0.33118,1.11609,0.30737,4,1,0.38448,0.53972,1,0.37835,0.63402,16.31974,0.98587,1,0.64265,0.62644,15.9184,0.9929,1,0,0.0,10,3.2788,1,3.2336,1,281.29706,139.40601999999998,0.0,740,906
489,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,109,1.76324,698291403387.0,0.4047699999999999,0.51688,1.4882799999999998,0.27496,5,1,0.60339,0.4342,1,0.38236,0.63294,16.968729999999994,0.98499,1,0.6469,0.62533,16.56641,0.98499,1,0,0.0,10,3.57533,1,3.5436,1,201.21109,274.62488,0.0,783,1414
490,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,142,2.297,698296740847.0,0.63239,0.45661,1.82788,0.46912,6,1,0.66254,0.51489,1,0.38952,0.63072,15.95036,0.97092,1,0.65296,0.62403,15.85549,0.97795,1,0,0.0,10,3.19159,1,3.24228,1,441.85126,8.47139,0.0,1951,1249
491,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,186,3.0144,698303914792.0,0.6589,0.53447,2.31317,0.70123,7,1,0.4661399999999999,0.49177,0,0.4161399999999999,0.6198600000000001,14.02682,0.98499,0,0.67657,0.624,14.95582,0.98499,0,204,0.0,9,4.4764800000000005,0,4.37266,0,98.2937,301.18665,0.0,2087,1462
492,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,206,3.33765,698307147086.0,0.4802300000000001,0.3409,3.17029,0.1673599999999999,8,1,0.55469,0.31971,0,0.80099,0.66905,13.27355,1.07645,0,0.79068,0.66465,16.74156,1.07645,0,0,0.0,10,3.48633,0,3.88551,0,401.7276,148.64149,0.0,1170,932
493,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,226,3.65601,698310330667.0,0.45598,0.27788,3.35132,0.30469,9,1,0.40103,0.21534,1,0.54895,0.5955,17.65171,1.01665,1,0.79068,0.66465,16.74156,1.01665,0,0,0.0,10,4.32238,1,3.88551,0,82.4634,124.37549,0.0,1046,760
494,1,12,310ed1a6-ee306bc9-07d8d696-d5e3caa3-37749a62,254,4.10846,698314855638.0,0.39476,0.12247,3.72052,0.38794,10,1,0.4394399999999999,0.31427,1,0.54767,0.6188100000000001,17.148629999999994,1.01401,1,0.79292,0.6624399999999999,16.34389,1.01401,1,0,0.0,10,3.62474,1,3.5535,1,204.90836,125.00404,0.0,732,335
