,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9877,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,26,0.4224199999999999,155150465662.0,0.49385,0.64032,0.17697,0.24545,2,1,0.53709,0.02369,0,0.27395,0.43776,11.91242,1.02545,0,0.54928,0.42823,13.66066,1.02545,0,0,0.0,15,2.89166,0,3.33031,0,558.2269299999998,228.51375,0.0,1492,1696
9878,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,58,0.93631,155155604635.0,0.55919,0.4707199999999999,0.6836899999999999,0.2526199999999999,3,1,0.57244,0.54704,1,0.27736,0.4359,15.30061,0.97148,1,0.55237,0.4341899999999999,14.62941,0.97148,1,0,0.0,15,2.80157,1,2.86655,1,222.01106,55.59255,0.0,1867,1183
9879,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,75,1.21115,155158353058.0,0.5977399999999999,0.5968600000000001,0.9523,0.25885,4,1,0.6348,0.68735,1,0.28344,0.4375,15.69588,0.95988,1,0.55789,0.43773,14.38817,0.95988,1,0,0.0,15,2.98728,1,2.99057,1,155.03967,298.51575,0.0,2088,1565
9880,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,93,1.5023799999999998,155161265328.0,0.59667,0.6107899999999999,1.22781,0.27457,5,1,0.56016,0.59945,1,0.28256,0.4365,15.96596,0.9738,1,0.55719,0.4371100000000001,14.70191,0.9678,1,0,0.0,15,2.94356,1,2.80335,1,15.18406,262.22388,0.0,2081,1607
9881,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,112,1.80972,155164338695.0,0.56586,0.57639,1.51852,0.2912,6,1,0.57299,0.5656100000000001,1,0.2847699999999999,0.43348,16.06958,0.95973,1,0.55998,0.4346399999999999,15.4779,0.95306,1,0,0.0,15,2.94999,1,2.98566,1,69.85414,147.86942,0.0,1905,1503
9882,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,132,2.1333900000000003,155167575261.0,0.5456,0.43795,1.82578,0.30762,7,1,0.55175,0.37745,1,0.28248,0.43041,16.84056,0.97974,1,0.55666,0.4307,15.89192,0.97974,1,0,0.0,15,3.20315,1,3.31064,1,154.49255,104.58327,0.0,1789,1084
9883,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,147,2.37564,155169997728.0,0.50036,0.44782,2.14938,0.22626,8,1,0.4452,0.49845,1,0.277,0.43318,16.172539999999998,0.99915,1,0.5514,0.43203,15.99848,1.0058200000000002,1,0,0.0,15,3.15028,1,3.02278,1,87.51241,186.99638,0.0,1530,1114
9884,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,164,2.65073,155172748821.0,0.48836,0.45625,2.39224,0.25848,9,1,0.5252100000000001,0.39273,1,0.27923,0.43155,16.50057,1.01878,1,0.55356,0.43071,16.28726,1.01211,1,0,0.0,15,3.18645,1,3.22368,1,24.77365,201.56174,0.0,1461,1139
9885,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,173,2.7973,155174214420.0,0.52236,0.4186899999999999,2.66693,0.13037,10,1,0.4869,0.27183,0,0.27821,0.42617,10.36815,0.99877,0,0.5539999999999999,0.40316,11.6771,0.99877,0,0,0.0,15,3.03977,0,2.89842,0,76.85696999999998,31.85667,0.0,1656,1025
9886,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,224,3.62119,155182453176.0,0.43481,0.44256,3.06381,0.55737,11,1,0.4525,0.48418,1,0.27312,0.43488,15.9013,0.99816,1,0.54788,0.4322899999999999,15.78735,0.99816,1,0,0.0,16,3.11126,1,3.03765,1,170.06139,188.71907,0.0,1154,1098
9887,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,252,4.07556,155186997060.0,0.43146,0.51459,3.6377,0.43787,12,1,0.40905,0.4548,1,0.27346,0.43386,16.185679999999998,0.97148,1,0.54814,0.43172,16.05126,0.97148,1,0,0.0,15,3.23048,1,3.17816,1,78.05787,265.27344,0.0,1135,1316
9888,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,267,4.31689,155189410362.0,0.42549,0.3725,4.090669999999999,0.22623,13,1,0.43248,0.32619,1,0.27479,0.4306399999999999,16.414270000000002,1.01863,1,0.5492,0.42873,15.67138,1.01863,1,0,0.0,15,3.47396,1,3.49656,1,153.8847,94.27174,0.0,1101,886
9889,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,285,4.6078800000000015,155192320095.0,0.47783,0.2837199999999999,4.3335,0.27438,14,1,0.51199,0.28639,1,0.27795,0.42993,16.53417,0.99164,1,0.55205,0.4282399999999999,16.19772,0.99831,1,0,0.0,15,3.40337,1,3.46415,1,138.89651,43.65509,0.0,1400,617
9890,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,301,4.86667,155194908153.0,0.55376,0.33076,4.62387,0.2428,15,1,0.63395,0.42053,1,0.28249,0.43368,16.7533,1.02545,1,0.55682,0.43238,15.84322,1.02545,1,0,0.0,15,3.20607,1,3.18628,1,154.384,340.78763,0.0,1836,759
9891,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,323,5.22226,155198463924.0,0.6269600000000001,0.44065,4.88269,0.33957,16,1,0.65575,0.5534399999999999,1,0.2836,0.4364,16.91474,0.98588,1,0.55811,0.43527,15.59036,0.98588,1,0,0.0,15,3.22419,1,3.21038,1,183.95061,319.82086,0.0,2255,1092
9892,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,335,5.4165,155200406462.0,0.65655,0.56919,5.23877,0.17773,17,1,0.71365,0.7006100000000001,0,0.55261,0.40698,10.16526,0.97148,0,0.55783,0.43365,15.22904,0.97148,0,0,0.0,15,2.82096,0,3.14842,0,149.9986,292.25659,0.0,2425,1481
9893,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,373,6.03192,155206560615.0,0.69453,0.71631,5.72797,0.30396,18,1,0.69431,0.75627,1,0.28608,0.44113,16.403,0.97148,1,0.56067,0.43996,14.11946,0.97148,1,0,0.0,16,3.00307,1,3.07344,1,174.8241,294.65253,0.0,2642,1926
9894,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,388,6.2743800000000025,155208985430.0,0.62564,0.7248100000000001,6.04752,0.22687,19,1,0.4574399999999999,0.62026,1,0.27578,0.4388,13.99934,0.94733,1,0.5505399999999999,0.43685,14.05591,0.94733,1,0,0.0,15,2.86618,1,2.7848,1,132.58698,183.97018,0.0,2247,1952
9895,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,414,6.694210000000001,155213183668.0,0.40352,0.62234,6.33899,0.35522,20,1,0.42132,0.5172100000000001,1,0.27418,0.4361600000000001,14.20507,0.98482,1,0.54907,0.43408,14.50144,0.97815,1,0,0.0,15,2.80351,1,2.79043,1,440.5954,165.45282,0.0,975,1642
