,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9119,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,336,5.55261,569656981075.0,0.4254699999999999,0.36607,5.17249,0.38013,11,1,0.48466,0.32855,1,0.1554,0.79405,21.94402,1.0187,1,0.59141,0.77545,20.12499,1.02652,1,0,0.0,14,4.43509,1,4.02784,1,164.45291,309.68079,0.0,844,1118
9120,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,351,5.79907,569659446393.0,0.51925,0.3678099999999999,5.57471,0.2243699999999999,12,1,0.61179,0.37711,1,0.16639,0.79728,21.65375,1.05016,1,0.60336,0.78276,19.51394,1.05797,1,0,0.0,14,4.46026,1,3.974,1,180.06735,359.40204,0.0,1382,1124
9121,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,366,6.0459,569661914243.0,0.60957,0.41045,5.82336,0.22253,13,1,0.6299899999999999,0.6476,1,0.17485,0.79591,21.60408,1.03453,1,0.61235,0.78475,18.90623,1.03453,1,0,0.0,14,4.62159,1,4.1867800000000015,1,179.42497,345.12802,0.0,1900,1254
9122,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,387,6.3914800000000005,569665370431.0,0.6571,0.6450199999999999,6.11182,0.2796599999999999,14,1,0.6997899999999999,0.67693,1,0.19827,0.7964399999999999,22.20187,1.02657,1,0.6362300000000001,0.79799,19.92327,1.01875,1,0,0.0,14,4.50922,1,4.092969999999998,1,269.27097000000003,289.81024,0.0,2172,1971
9123,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,411,6.79602,569669415348.0,0.39319,0.6007100000000001,6.50708,0.28894,15,1,0.37258,0.36332,1,0.18699,0.78957,23.12324,1.0187,1,0.6231300000000001,0.7874399999999999,21.11353,1.01089,1,0,0.0,14,4.63347,1,4.24779,1,508.96204000000006,174.60484,0.0,659,1835
9124,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,433,7.1516100000000025,569672971753.0,0.4038,0.26464,6.8559600000000005,0.29565,16,1,0.46952,0.19951,1,0.1829599999999999,0.7853100000000001,21.94565,1.03438,1,0.61937,0.78,20.02038,1.04219,1,0,0.0,14,4.4104800000000015,1,3.94664,1,363.52679,86.7876,0.0,720,808
9125,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,455,7.51318,569676587650.0,0.42318,0.1753299999999999,7.16638,0.3468,17,1,0.35281,0.71067,1,0.1805,0.7924899999999999,21.11455,1.05005,1,0.61425,0.78532,17.75389,1.05005,1,0,0.0,14,4.35887,1,3.84158,1,103.3832,68.90476,0.0,831,535
9126,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,478,7.8916,569680371857.0,0.37622,0.7454,7.57861,0.31299,18,1,0.58198,0.76386,1,0.18811,0.79568,22.01812,1.01875,1,0.6243,0.79096,20.14298,1.01875,1,0,0.0,14,4.42513,1,4.0307,1,622.24261,261.66849,0.0,562,2277
9127,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,504,8.32202,569684676188.0,0.71643,0.71426,7.95825,0.36377,19,1,0.71024,0.76489,1,0.19822,0.7971,22.09776,1.00308,1,0.63567,0.79508,20.11161,1.00308,1,0,0.0,14,4.47917,1,4.00638,1,654.0684200000002,2.94736,0.0,2512,2182
9128,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,517,8.54163,569686872104.0,0.6442399999999999,0.6323300000000001,8.34497,0.19666,20,1,0.5148199999999999,0.423,1,0.19021,0.78632,22.64411,1.03438,1,0.6269100000000001,0.7819,19.63975,1.04219,1,0,0.0,14,4.5183300000000015,1,4.02378,1,164.44083999999995,147.44612,0.0,2098,1932
9129,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,534,8.815669999999997,569689611889.0,0.50883,0.26037,8.60083,0.21484,21,1,0.49294,0.16729,1,0.18328,0.7871100000000001,22.38571,1.05015,1,0.61921,0.7793100000000001,20.47382,1.04234,1,0,0.0,14,4.58094,1,4.06589,1,478.50781,122.91055,0.0,1322,795
9130,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,564,9.30957,569694551128.0,0.5230600000000001,0.07833,8.88342,0.42615,22,1,0.55906,0.107,1,0.18821,0.78961,21.97041,1.02656,1,0.62545,0.78251,18.35432,1.03437,1,0,0.0,14,4.48821,1,3.8794,1,198.49252,82.08836,0.0,1404,239
9131,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,583,9.62756,569697731001.0,0.54932,0.1072,9.32642,0.30115,23,1,0.421,0.16885,1,0.18374,0.7935800000000001,21.84957,1.01094,1,0.62029,0.78457,18.81508,1.01875,1,0,0.0,14,4.42436,1,3.98001,1,59.2811,328.267,0.0,1554,327
9132,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,600,9.90295,569700485422.0,0.4486,0.27604,9.68958,0.21338,24,1,0.51452,0.46946,1,0.18437,0.80028,22.65816,1.04229,1,0.62132,0.7929,20.07767,1.0344799999999998,1,0,0.0,14,4.594130000000002,1,3.95491,1,265.79544,223.3177,0.0,977,843
9133,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,629,10.39893,569705444984.0,0.50618,0.45347,9.96924,0.4296899999999999,25,1,0.52774,0.287,1,0.18308,0.79791,23.05635,1.03453,1,0.6198600000000001,0.7894800000000001,20.20443,1.03453,1,0,0.0,14,4.61888,1,4.09962,1,221.22839,299.98187,0.0,1307,1385
9134,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,648,10.7251,569708705989.0,0.52118,0.33161,10.41492,0.31018,26,1,0.52737,0.30121,1,0.18215,0.79742,22.57887,1.03453,1,0.61984,0.7882899999999999,19.51371,1.03453,1,0,0.0,14,4.47172,1,4.0408,1,134.72308,77.65655,0.0,1393,1013
9135,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,673,11.12329,569712689076.0,0.55519,0.80655,10.8302,0.29309,27,1,0.5517,0.90159,1,0.1846799999999999,0.80614,22.82855,1.05005,1,0.6218100000000001,0.79862,20.70075,1.05005,1,0,0.0,14,4.60069,1,4.09058,1,517.0750099999998,277.255,0.0,1588,2464
9136,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,690,11.40381,569715493946.0,0.49286,0.8657100000000001,11.1405,0.26331,28,1,0.35405,0.90961,1,0.17675,0.8085600000000001,22.96824,1.0501,1,0.61379,0.79938,20.28171,1.0501,1,0,0.0,14,4.57535,1,4.00973,1,135.66159,208.0974,0.0,1231,2645
9137,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,706,11.66711,569718126774.0,0.40456,0.80715,11.46924,0.19788,29,1,0.63167,0.3144,1,0.19045,0.78971,20.33903,1.04223,1,0.62563,0.7820600000000001,17.9569,1.03442,1,0,0.0,14,4.42012,1,3.64393,1,180.94852,159.54214,0.0,724,2466
9138,8,14,8410fe04-00c63c07-4f859648-3b7ff2af-baf23cf2,727,12.01416,569721597083.0,0.70118,0.25228,11.73376,0.2804,30,1,0.69706,0.2879,1,0.19954,0.7882899999999999,20.8796,1.03452,1,0.6359199999999999,0.78371,17.52456,1.03452,1,0,0.0,14,4.22839,1,3.44766,1,826.71289,46.45805,0.0,2425,770
