,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32002,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,30,0.48389,1983144214751.0,0.5201899999999999,0.2969,0.0,0.48389,1,1,0.73969,-0.01109,1,0.75464,0.62011,11.10696,1.00713,1,0.75449,0.62556,18.16242,1.00046,0,0,0.0,12,3.22323,1,4.5469800000000005,0,30.87924000000001,12.19553,0.0,1387,907
32003,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,79,1.27661,1983152140795.0,0.52673,0.41511,0.79102,0.4856,2,1,0.56117,0.4844100000000001,1,0.4773199999999999,0.65081,19.4997,1.00725,1,0.75607,0.62683,17.73409,1.00725,1,0,0.0,13,3.75806,1,3.94709,1,128.28282,275.61734,0.0,1425,1268
32004,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,101,1.63281,1983155702732.0,0.5443100000000001,0.4303899999999999,1.29248,0.34033,3,1,0.5099199999999999,0.30982,1,0.47335,0.6489699999999999,18.73494,1.03948,1,0.75046,0.6240899999999999,17.004720000000002,1.03282,1,0,0.0,13,4.11413,1,3.83247,1,37.57173,333.94562,0.0,1526,1315
32005,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,121,1.95728,1983158948217.0,0.52266,0.29682,1.64868,0.30859,4,1,0.5132,0.1945599999999999,1,0.47922,0.64346,17.966929999999994,1.04005,1,0.7576,0.61861,15.2234,1.03339,1,0,0.0,13,4.14944,1,3.17034,1,150.12518,106.0746,0.0,1401,907
32006,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,164,2.65259,1983165901607.0,0.50952,0.19644,1.97314,0.6794399999999999,5,1,0.51345,0.1386099999999999,1,0.47423,0.64279,20.6849,1.04614,1,0.75145,0.61793,18.45661,1.04614,1,0,0.0,13,4.25155,1,4.27334,1,111.30728,103.10046,0.0,1326,600
32007,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,214,3.45996,1983173974135.0,0.51194,0.1289,2.66895,0.79102,6,1,0.54132,0.16714,1,0.4718600000000001,0.64493,20.654,1.01255,1,0.74915,0.6181300000000001,16.98536,1.01921,1,0,0.0,13,4.1797,1,3.5098199999999995,1,73.09103,86.35523,0.0,1340,393
32008,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,229,3.70288,1983176402551.0,0.53285,0.21796,3.47583,0.22705,7,1,0.51034,0.32577,1,0.46979,0.64817,19.89719,1.02559,1,0.74698,0.62132,18.81586,1.03966,1,0,0.0,13,4.06698,1,3.84302,1,104.22723,292.65549,0.0,1460,666
32009,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,261,4.22241,1983181598151.0,0.50161,0.34499,3.71948,0.50293,8,1,0.48395,0.42208,1,0.46811,0.65079,19.75218,1.0392,1,0.7469399999999999,0.6249600000000001,18.11703,1.0392,1,0,0.0,13,3.8678,1,3.87336,1,149.73125,246.38493,0.0,1281,1054
32010,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,286,4.625,1983185624386.0,0.4810399999999999,0.39948,4.2373,0.3877,9,1,0.4713600000000001,0.34355,1,0.46702,0.65105,19.77077,1.05309,1,0.74697,0.62551,17.61948,1.05309,1,0,0.0,13,4.02298,1,3.82468,1,70.87338000000003,236.13399,0.0,1163,1220
32011,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,307,4.9648400000000015,1983189024324.0,0.44003,0.3652,4.6420900000000005,0.32275,10,1,0.4172,0.36533,1,0.46779,0.6502,19.74428,1.0135,1,0.7469,0.62588,16.68335,1.00684,1,0,0.0,13,4.19464,1,4.38774,1,87.00872,154.81757,0.0,928,1116
32012,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,340,5.49805,1983194354313.0,0.41813,0.2009099999999999,5.02954,0.46851,11,1,0.38795,0.39138,1,0.46762,0.6521,20.03303,1.01227,1,0.7457199999999999,0.626,17.53106,1.01227,1,0,0.0,13,4.01164,1,3.91757,1,182.34741,103.33197,0.0,802,613
32013,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,362,5.85376,1983197912363.0,0.38632,0.4204100000000001,5.5625,0.2912599999999999,12,1,0.37861,0.5066,1,0.46816,0.65827,21.48418,1.00717,1,0.7468,0.63284,18.70046,1.02123,1,0,0.0,13,3.94704,1,3.81891,1,244.80122000000003,255.5527,0.0,620,1284
32014,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,388,6.27417,1983202115867.0,0.38536,0.4789100000000001,5.8715800000000025,0.40259,13,1,0.3990599999999999,0.51579,1,0.47111,0.65383,21.27873,1.0135,1,0.7510600000000001,0.62964,18.32765,1.02091,1,0,0.0,13,3.88007,1,3.71176,1,63.20684,268.32898,0.0,614,1463
32015,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,412,6.66309,1983206005584.0,0.4543100000000001,0.45342,6.29053,0.37256,14,1,0.56825,0.47394,1,0.47652,0.6530699999999999,19.41843,1.04311,1,0.75576,0.63116,17.95845,1.03571,1,0,0.0,13,3.72288,1,3.6535,1,135.21602,11.74721,0.0,1010,1385
32016,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,435,7.03442,1983209719058.0,0.6139399999999999,0.52968,6.72852,0.30591,15,1,0.63886,0.5814600000000001,1,0.4790100000000001,0.65347,19.11792,1.00561,1,0.75917,0.63222,16.84783,1.00561,1,0,0.0,13,3.88408,1,3.5944800000000003,1,317.36282,344.95865,0.0,1925,1618
32017,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,465,7.51953,1983214570171.0,0.64299,0.5102300000000001,7.05054,0.4689899999999999,16,1,0.6824100000000001,0.56271,1,0.48149,0.65281,18.45411,1.02644,1,0.7613300000000001,0.6327,16.213639999999998,1.02644,1,0,0.0,13,3.66839,1,3.81607,1,59.60047,20.63709,0.0,2091,1559
32018,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,479,7.74609,1983216836573.0,0.6362,0.4300600000000001,7.53638,0.20972,17,1,0.63548,0.37765,1,0.48102,0.6489,18.68642,1.02559,1,0.76043,0.62803,16.860879999999998,1.01893,1,0,0.0,13,3.899880000000001,1,3.91459,1,87.55955,98.56261,0.0,2052,1314
32019,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,494,7.98853,1983219259240.0,0.61341,0.30659,7.76245,0.22607,18,1,0.59344,0.2114199999999999,1,0.47965,0.64675,18.64696,1.01347,1,0.75942,0.62353,15.101920000000002,1.00744,1,0,0.0,13,4.03648,1,3.13436,1,140.34332,108.16679,0.0,1922,936
32020,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,519,8.39282,1983223303951.0,0.58985,0.22433,8.00464,0.38818,19,1,0.5797100000000001,0.2559099999999999,1,0.48343,0.6446,18.7556,1.00561,1,0.76034,0.6233,15.74093,1.00561,1,0,0.0,13,4.0555400000000015,1,3.15576,1,99.69409,116.98392,0.0,1787,685
32021,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,534,8.6355,1983225730589.0,0.58617,0.2786599999999999,8.409180000000001,0.22632,20,1,0.59354,0.45693,1,0.46928,0.6560199999999999,19.98096,1.08964,1,0.7442300000000001,0.63178,17.51018,1.08964,1,0,0.0,13,3.8046,1,3.8988,1,59.10026,263.13376,0.0,1766,851
32022,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,559,9.05078,1983229882306.0,0.58795,0.43413,8.70093,0.34985,21,1,0.5795899999999999,0.4330699999999999,0,0.47329,0.6532,17.05211,1.01227,0,0.75129,0.62651,17.11195,1.00561,0,365,0.0,13,3.4607,0,3.75936,0,167.9424,271.16605,0.0,1776,1326
32023,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,589,9.5249,1983234624650.0,0.52863,0.26482,9.30396,0.22095,22,1,0.54656,0.31499,1,0.47292,0.65032,19.33926,1.06904,1,0.7521899999999999,0.62703,16.90081,1.06238,1,0,0.0,14,4.02893,1,3.97268,1,215.42473,121.91746,0.0,1436,809
32024,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,609,9.84912,1983237866513.0,0.57652,0.40356,9.54126,0.3078599999999999,23,1,0.62943,0.53688,1,0.47744,0.6533800000000001,20.20454,1.03976,1,0.75678,0.6312399999999999,17.61681,1.0331,1,0,0.0,14,3.76417,1,3.69423,1,175.80211,301.53537,0.0,1710,1233
32025,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,630,10.18823,1983241258250.0,0.66783,0.5597,9.91431,0.27393,24,1,0.66918,0.58428,1,0.4835100000000001,0.65496,19.3386,1.04706,1,0.76381,0.635,17.292720000000006,1.03966,1,0,0.0,14,3.705,1,3.71552,1,243.25273,316.11331,0.0,2234,1710
32026,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,650,10.51172,1983244491498.0,0.6813100000000001,0.5444100000000001,10.20605,0.30566,25,1,0.6038,0.17498,1,0.4824699999999999,0.6491600000000001,18.83343,1.05446,1,0.7612,0.62848,17.04094,1.04706,1,0,0.0,13,4.01244,1,4.13481,1,30.70088,32.539120000000004,0.0,2311,1663
32027,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,677,10.94849,1983248860610.0,0.59521,0.18888,10.57764,0.37085,26,1,0.49446,0.16397,1,0.48071,0.64469,17.37625,0.98061,1,0.75964,0.62326,15.79871,0.98061,1,0,0.0,13,3.89308,1,3.49179,1,418.04645,113.29338,0.0,1817,577
32028,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,705,11.40137,1983253387386.0,0.42135,0.15463,11.01343,0.38794,27,1,0.4349,0.11427,1,0.47617,0.644,20.74589,1.01255,1,0.75461,0.62169,18.44913,1.01255,1,0,0.0,13,4.27954,1,4.3373,1,335.8544,173.6768,0.0,821,472
32029,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,744,12.03296,1983259705600.0,0.56481,0.1529,11.46606,0.56689,28,1,0.5686399999999999,0.18961,1,0.48061,0.64177,21.3635,1.0001799999999998,1,0.7588600000000001,0.62069,18.99057,0.99352,1,0,0.0,13,4.9714,1,4.68623,1,275.44952,0.38865,0.0,1643,467
32030,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,767,12.40405,1983263416092.0,0.57639,0.1315,12.05054,0.35352,29,1,0.5967899999999999,0.15674,0,0.51749,0.53591,20.21702,0.98061,1,0.80074,0.5205,18.05092,0.98061,1,0,0.0,13,4.26371,1,3.77819,1,32.07021,46.10968,0.0,1709,401
32031,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,923,14.92969,1983288671326.0,0.44303,0.09412,14.555420000000002,0.37427,30,1,0.43153,0.2429800000000001,1,0.48263,0.59342,19.24222,0.97577,1,0.76459,0.57617,17.78846,0.96975,1,0,0.0,13,4.040030000000002,1,5.44448,1,259.21417,171.04019,0.0,945,287
32032,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,940,15.20288,1983291403528.0,0.3973,0.16217,14.9436,0.25928,31,1,0.35428,0.15532,1,0.4771399999999999,0.60243,21.91051,1.01967,1,0.75715,0.5807100000000001,18.55967,1.00561,1,0,0.0,13,4.37349,1,4.331180000000002,1,114.50101,219.93089,0.0,683,495
32033,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,959,15.50977,1983294471849.0,0.34543,0.1855099999999999,15.21899,0.29077,32,1,0.33226,0.2378199999999999,1,0.48183,0.60121,22.93817,0.98061,1,0.76339,0.5797399999999999,18.56994,0.98061,1,0,0.0,13,4.46783,1,4.37784,1,102.73102,194.20375,0.0,385,566
32034,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,999,16.15723,1983300946205.0,0.60082,0.73068,15.62305,0.53418,33,1,0.6389,0.6882199999999999,1,0.49587,0.61301,20.15152,1.01498,1,0.77825,0.5980300000000001,17.28673,1.02905,1,0,0.0,12,3.71388,1,3.48986,1,766.2298,309.78809,0.0,1849,2232
32035,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,1012,16.369139999999998,1983303065619.0,0.66913,0.4672,16.17334,0.1958,34,1,0.67653,0.2554,1,0.4995699999999999,0.60448,19.03036,0.95275,1,0.78161,0.58824,15.21478,0.94609,1,0,0.0,12,4.19315,1,3.13228,1,313.32913,65.25466,0.0,2241,1427
32036,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,1051,16.99951,1983309371067.0,0.68915,0.18122,16.432370000000002,0.56714,35,1,0.61984,0.0829,0,0.4957,0.60635,14.25755,0.98061,0,0.77892,0.58554,12.21505,0.98061,0,366,0.0,12,3.58164,0,3.13217,0,311.24112,82.90585,0.0,2356,553
32037,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,1103,17.838620000000006,1983317761052.0,0.45069,0.65688,17.309079999999998,0.52954,36,1,0.4488,0.7394,1,0.48708,0.6161,19.94774,0.97458,1,0.7711399999999999,0.5999,17.47338,0.96856,1,0,0.0,12,3.5494,1,3.52401,1,688.12878,228.2912,0.0,989,2007
32038,26,27,d537d751-d0883e28-982cd0bd-6468c9e2-96b5926f,1116,18.05005,1983319876002.0,0.4766899999999999,0.49326,17.85474,0.1953099999999999,37,1,0.4765899999999999,0.33585,1,0.48895,0.60846,19.0416,0.99936,1,0.77115,0.5924699999999999,17.79683,0.99936,1,0,0.0,12,4.00436,1,4.32344,1,0.0,0.0,0.0,1138,1507
