,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36587,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,8,0.13049,3224272943237.0,0.5109,0.2344099999999999,0.0,0.1305,1,1,0.6987899999999999,0.22136,1,0.39985,0.7008800000000001,18.09262,1.06079,1,0.64713,0.70365,17.11569,1.06998,1,0,0.0,21,3.93812,1,3.51677,1,421.40195,359.22318,0.0,1590,468
36588,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,33,0.53375,3224276975853.0,0.67406,0.31356,0.19409,0.33966,2,1,0.5445399999999999,0.42423,1,0.39575,0.7078300000000001,17.629070000000006,1.02504,1,0.64353,0.7106100000000001,15.93832,1.02504,1,0,0.0,21,3.5321,1,3.38329,1,324.72061,344.73712,0.0,2525,707
36589,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,52,0.8411299999999999,3224280049485.0,0.46916,0.57765,0.59851,0.24261,3,1,0.4194199999999999,0.63694,1,0.38586,0.70878,17.88154,1.00889,1,0.63415,0.70982,16.993470000000002,1.00085,1,0,0.0,21,3.74775,1,3.64617,1,485.92047,215.94176,0.0,1351,1506
36590,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,68,1.09991,3224282637313.0,0.38223,0.67691,0.8571799999999999,0.24274,4,1,0.31155,0.71731,1,0.37737,0.70905,17.332060000000002,1.00073,1,0.6250899999999999,0.70712,16.90553,1.00073,1,0,0.0,21,3.5487800000000003,1,3.63445,1,198.36699,212.71201,0.0,853,1807
36591,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,94,1.52039,3224286842040.0,0.40926,0.62972,1.11664,0.40375,5,1,0.58875,0.6119600000000001,1,0.392,0.70163,15.87593,1.00889,1,0.63868,0.7026,14.85197,1.00085,1,0,0.0,21,3.39612,1,3.35339,1,72.73796999999998,44.48067,0.0,1008,1664
36592,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,107,1.7323,3224288961225.0,0.5925,0.60573,1.58514,0.1471599999999999,6,1,0.51951,0.55908,0,0.39397,0.70076,12.19691,1.038,0,0.64017,0.70324,7.49788,1.038,0,195,0.0,20,2.84936,0,2.77749,0,352.77347000000015,4.2118400000000005,0.0,2058,1591
36593,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,139,2.24823,3224294120226.0,0.61674,0.53528,1.98956,0.2586699999999999,7,1,0.5567,0.36173,1,0.3941199999999999,0.7002,16.76534,1.0275299999999998,1,0.64146,0.7025899999999999,16.91639,1.03557,1,0,0.0,21,3.67402,1,3.4549800000000004,1,89.19149,58.54644,0.0,2196,1378
36594,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,160,2.58783,3224297516686.0,0.5411600000000001,0.43876,2.26483,0.3229999999999999,8,1,0.48381,0.4574399999999999,1,0.39054,0.70318,15.71725,1.00073,1,0.6390600000000001,0.7045899999999999,15.73223,1.00073,1,0,0.0,21,3.36722,1,3.1581900000000003,1,178.67358000000004,144.30861000000004,0.0,1763,1086
36595,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,175,2.83051,3224299943013.0,0.5005,0.51795,2.60406,0.22644,9,1,0.52468,0.6655300000000001,1,0.39196,0.7067,15.22745,0.99269,1,0.6403800000000001,0.70875,15.04637,0.98464,1,0,0.0,21,3.3029900000000003,1,3.13453,1,115.79742,227.61024,0.0,1530,1326
36596,30,24,c1c2f5a0-68175558-c5248a54-c66bd887-eb19d656,209,3.3804300000000005,3224305442614.0,0.52905,0.64449,2.89532,0.48511,10,1,0.5867100000000001,0.68081,1,0.3943,0.70414,15.49179,0.97666,1,0.64203,0.70594,13.31416,0.97666,1,0,0.0,20,3.32324,1,3.1686,1,147.24681,291.85583,0.0,1694,1709
