,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21893,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,7,0.11719,331593453781.0,0.46613,0.6692600000000001,0.0,0.11719,1,1,0.43726,0.51372,0,0.34956,0.53347,17.53929,0.94634,0,0.61483,0.545,15.24475,0.94634,0,988,0.0,11,3.4857,0,2.82983,0,9.6916,100.27048,0.0,1058,1883
21894,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,52,0.8418,331600698079.0,0.4749600000000001,0.33252,0.42383,0.41797,2,1,0.52179,0.3165,1,0.34994,0.527,17.24731,0.97939,1,0.6146699999999999,0.54055,14.80949,0.98661,1,0,0.0,12,3.3044800000000003,1,3.04321,1,364.07416,87.33098000000004,0.0,1105,935
21895,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,95,1.53711,331607651381.0,0.51243,0.35543,0.85645,0.68066,3,1,0.53447,0.43473,1,0.34695,0.52741,16.99551,1.02289,1,0.61112,0.53983,14.63375,1.03011,1,0,0.0,12,3.24247,1,3.20678,1,76.07833000000002,341.02063,0.0,1302,1000
21896,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,119,1.92529,331611534602.0,0.53289,0.4603,1.55273,0.37256,4,1,0.5197,0.54643,1,0.34961,0.5320600000000001,17.5584,0.97217,1,0.61515,0.54571,15.43459,0.97217,1,0,0.0,12,3.4457,1,3.0137,1,119.87872,289.1287200000001,0.0,1411,1295
21897,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,145,2.34424,331615723247.0,0.52507,0.52067,1.93994,0.4043,5,1,0.58509,0.41618,1,0.3542,0.52725,17.35538,0.99355,1,0.61853,0.5424800000000001,15.32451,1.0007700000000002,1,0,0.0,12,3.33781,1,3.1733,1,66.90608,257.03174,0.0,1369,1465
21898,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,167,2.7002,331619282771.0,0.55801,0.4346,2.36035,0.33984,6,1,0.50822,0.45693,1,0.35478,0.53098,16.70898,0.9866,1,0.6197,0.54651,14.21708,0.99382,1,0,0.0,12,3.25563,1,3.19245,1,112.43063,55.76958000000001,0.0,1543,1222
21899,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,188,3.03955,331622677585.0,0.53814,0.4607600000000001,2.71777,0.32178,7,1,0.5965199999999999,0.47997,1,0.36007,0.52869,16.491979999999998,0.99341,1,0.6245,0.54608,14.63305,0.99341,1,0,0.0,12,3.36385,1,3.0525900000000004,1,47.47287,216.52231,0.0,1438,1296
21900,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,226,3.6543,331628824255.0,0.6215,0.4644899999999999,3.05615,0.59814,8,1,0.61342,0.2994,1,0.35963,0.5244300000000001,17.52412,1.00226,1,0.62325,0.54157,15.15236,1.00226,1,0,0.0,12,3.3675300000000004,1,3.17457,1,160.10196000000005,358.5582,0.0,1878,1307
21901,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,256,4.13965,331633677866.0,0.5764100000000001,0.29184,3.72021,0.41943,9,1,0.45048,0.3906699999999999,1,0.35439,0.52509,17.71949,0.97217,1,0.6181800000000001,0.54199,15.347920000000002,0.97217,1,0,0.0,12,3.5311800000000004,1,3.32904,1,205.57953,114.90508,0.0,1640,821
21902,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,281,4.544919999999999,331637728201.0,0.42238,0.40026,4.20605,0.33887,10,1,0.3915,0.48704,1,0.35252,0.5263800000000001,17.534589999999998,0.99341,1,0.61651,0.54228,15.0912,0.99341,1,0,0.0,12,3.57616,1,3.21828,1,318.07486,201.60046,0.0,827,1126
