,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7922,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,32,0.5161100000000001,717440397249.0,0.51262,0.4751,0.2302199999999999,0.28589,2,1,0.50547,0.40003,1,0.45227,0.71085,17.25658,0.96143,1,0.70429,0.70457,17.048379999999998,0.96143,1,0,0.0,8,3.42635,1,3.5609800000000003,1,459.37378,215.25719,0.0,1344,1451
7923,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,51,0.8234899999999999,717443470995.0,0.5141399999999999,0.36494,0.53223,0.2912599999999999,3,1,0.52066,0.32192,1,0.4551199999999999,0.71033,14.511020000000002,1.0005,1,0.7067899999999999,0.70627,15.10921,1.01774,1,0,0.0,8,3.37989,1,3.2913900000000003,1,119.00863,88.5948,0.0,1353,1115
7924,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,68,1.09814,717446219040.0,0.5312899999999999,0.40359,0.83936,0.25879,4,1,0.56896,0.4346399999999999,1,0.45643,0.71213,14.502820000000002,0.99809,1,0.7076399999999999,0.70702,14.73825,0.99005,1,0,0.0,8,3.19427,1,3.10845,1,53.16621,308.26797,0.0,1451,1233
7925,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,88,1.42188,717449456804.0,0.58538,0.50746,1.11475,0.30713,5,1,0.61475,0.56695,1,0.4588399999999999,0.71258,15.42373,0.97479,1,0.7104600000000001,0.70812,16.10449,0.98993,1,0,0.0,8,3.3173,1,3.27419,1,152.87151,312.79269,0.0,1761,1550
7926,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,104,1.68042,717452042032.0,0.59195,0.48981,1.43799,0.24243,6,1,0.44973,0.26642,1,0.45529,0.70628,16.27683,0.98223,1,0.70515,0.7009,17.05759,0.97419,1,0,0.0,8,3.44666,1,3.45296,1,22.85782,56.50546,0.0,1799,1496
7927,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,125,2.02002,717455437732.0,0.37715,0.35461,1.7453599999999998,0.27466,7,1,0.36619,0.58468,1,0.44791,0.7126600000000001,15.70794,0.96824,1,0.6977399999999999,0.70592,16.619510000000002,0.9602,1,0,0.0,8,3.33295,1,3.55425,1,437.50153,160.50348,0.0,567,1083
7928,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,150,2.42578,717459494254.0,0.36293,0.5636899999999999,2.08496,0.3408199999999999,8,1,0.48257,0.5786100000000001,1,0.45391,0.71111,16.64936,0.98189,1,0.70481,0.7061,17.562479999999994,0.98189,1,0,0.0,8,3.4611,1,3.70383,1,227.451,263.1058,0.0,486,1722
7929,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,163,2.63501,717461586923.0,0.48257,0.40108,2.44385,0.19116,9,1,0.49148,0.32382,1,0.4545,0.70711,17.0731,0.98189,1,0.705,0.7013199999999999,17.839370000000006,0.98993,1,0,0.0,8,3.74599,1,3.65003,1,289.1506,37.39893,0.0,1172,1225
7930,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,196,3.16919,717466928000.0,0.50449,0.3405,2.65088,0.51831,10,1,0.49573,0.41502,1,0.45451,0.71015,15.977,0.98189,1,0.7055,0.70482,16.49257,0.98189,1,0,0.0,8,3.33789,1,3.37678,1,77.79389,57.24826,0.0,1297,1040
7931,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,223,3.60547,717471290574.0,0.52372,0.4457100000000001,3.23413,0.37134,11,1,0.49232,0.31511,1,0.45397,0.70782,16.43048,0.96059,1,0.70458,0.70223,17.247510000000002,0.96059,1,0,0.0,8,3.4806800000000004,1,3.5121900000000004,1,119.47492,288.00092,0.0,1407,1362
