,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26333,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,33,0.5192899999999999,7194208705708.0,0.51871,0.3860699999999999,0.24475,0.27454,2,1,0.51908,0.32726,1,0.38192,0.23034,21.35061,0.89144,1,0.66242,0.21173,19.24767,0.89144,1,0,0.0,19,3.87404,1,3.72771,1,104.59818,78.1899,0.0,1635,927
26334,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,49,0.77905,7194211303522.0,0.51756,0.26311,0.53638,0.24268,3,1,0.50231,0.27479,1,0.3708,0.21924,15.84816,0.85229,1,0.65144,0.20021,13.79121,0.8471200000000001,1,0,0.0,19,3.26461,1,2.80857,1,132.81517,90.95257,0.0,1628,555
26335,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,75,1.2009299999999998,7194215521451.0,0.4583,0.16037,0.79602,0.40491,4,1,0.4489,0.12227,1,0.38892,0.20834,18.0594,0.86372,1,0.6681699999999999,0.19617,14.87094,0.86944,1,0,0.0,19,3.98851,1,3.1928400000000003,1,158.92659,135.7189,0.0,1289,244
26336,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,99,1.58691,7194219381945.0,0.48007,0.11205,1.21497,0.37195,5,1,0.5585600000000001,0.09974,1,0.40935,0.21163,20.71808,0.8745799999999999,1,0.6864600000000001,0.20614,16.8633,0.88029,1,0,0.0,19,4.00823,1,3.74257,1,66.86137,51.30679,0.0,1413,98
26337,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,117,1.8783,7194222295374.0,0.59329,0.08089,1.60364,0.27466,6,1,0.64405,0.06981,1,0.4065,0.22895,20.00721,0.89271,1,0.68081,0.2153199999999999,16.35005,0.90477,1,0,0.0,19,4.30341,1,3.59982,1,219.97179,8.80006,0.0,2062,3
26338,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,135,2.16907,7194225203706.0,0.58883,0.1021799999999999,1.89392,0.27515,7,1,0.46795,0.1738299999999999,1,0.37958,0.22991,20.74436,0.92287,1,0.6532600000000001,0.2194,18.78069,0.92287,1,0,0.0,19,4.21703,1,4.01309,1,24.53597,249.5737,0.0,2036,68
26339,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,154,2.4775400000000003,7194228288002.0,0.4429399999999999,0.23855,2.2336400000000003,0.2439,8,1,0.4169600000000001,0.3907,1,0.36682,0.2346,21.24402000000001,0.9041,1,0.64122,0.21684,20.80765,0.9041,1,0,0.0,19,4.0744,1,3.78434,1,316.46832,207.73514,0.0,1201,480
26340,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,184,2.97534,7194233265697.0,0.42272,0.41571,2.54163,0.43372,9,1,0.4964,0.45186,1,0.4086,0.23126,21.19295,0.8815,1,0.68686,0.2202199999999999,20.34864,0.87515,1,0,0.0,19,4.26762,1,3.84585,1,195.23172,258.53009,0.0,1085,1016
26341,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,218,3.51147,7194238627370.0,0.63539,0.43875,3.02661,0.48486,10,1,0.63057,0.5324,0,0.3902199999999999,0.20786,7.06547,0.8468600000000001,0,0.69413,0.19285,8.88017,0.8468600000000001,0,0,0.0,19,1.97266,0,2.16833,0,409.08383,356.51273,0.0,2303,1086
26342,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,275,4.43384,7194247850669.0,0.40664,0.41502,3.8197,0.6141399999999999,11,1,0.37126,0.4732699999999999,1,0.37853,0.23721,19.66739,0.8634299999999999,1,0.6543,0.21752,18.34593,0.86915,1,0,0.0,19,3.79107,1,3.4216,1,439.94705,176.66043,0.0,993,1014
26343,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,314,5.06433,7194254155533.0,0.36162,0.44501,4.44958,0.61475,12,1,0.37035,0.37696,1,0.37395,0.22958,20.11247,0.89779,1,0.64981,0.2147599999999999,18.09056,0.90414,1,0,0.0,19,3.75488,1,3.5799800000000004,1,92.30737,200.54141,0.0,735,1105
26344,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,333,5.37146,7194257226814.0,0.4223699999999999,0.40424,5.08032,0.29114,13,1,0.62947,0.4082,1,0.36664,0.23096,19.63886,0.89871,1,0.64132,0.21514,17.64582,0.89236,1,0,0.0,19,3.74904,1,3.49608,1,124.67421000000002,20.68152000000001,0.0,1083,982
26345,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,365,5.88892,7194262401451.0,0.61293,0.4271899999999999,5.4371300000000025,0.45178,14,1,0.4122399999999999,0.41289,1,0.37223,0.23722,18.81187000000001,0.89264,1,0.64631,0.22149,17.49204,0.89264,1,0,0.0,19,3.73418,1,3.55125,1,366.71378,356.12445,0.0,2175,1051
26346,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,386,6.229,7194265802503.0,0.4031,0.39204,5.95374,0.2752699999999999,15,1,0.37932,0.37519,1,0.3682,0.2330199999999999,19.07124,0.9035,1,0.64273,0.21641,17.269660000000002,0.9035,1,0,0.0,19,3.84534,1,3.77556,1,404.65811,174.61702,0.0,972,945
