,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34386,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,32,0.5354300000000001,552147445228.0,0.50393,0.36111,0.0,0.5354300000000001,1,1,0.51622,0.33654,1,0.2430199999999999,0.20375,23.53309,0.97612,1,0.70806,0.23246,21.71159,0.98273,1,0,0.0,14,4.51584,1,4.1075300000000015,1,77.98683,63.45866,0.0,1550,851
34387,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,49,0.8078,552150169062.0,0.5218,0.37017,0.54761,0.26019,2,1,0.52459,0.40095,1,0.24309,0.20719,22.61522,0.98832,1,0.70822,0.2358699999999999,20.37889,0.98832,1,0,0.0,14,4.32251,1,3.87649,1,35.67839,344.0827,0.0,1652,879
34388,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,87,1.43362,552156427084.0,0.52857,0.38956,0.82434,0.60928,3,1,0.50027,0.3088,1,0.2521199999999999,0.19816,23.29479,1.00177,1,0.71627,0.23065,21.59826,1.00839,1,0,0.0,14,4.475709999999999,1,4.04559,1,24.64738,301.82825,0.0,1691,937
34389,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,106,1.74728,552159563658.0,0.52413,0.34684,1.44904,0.29825,4,1,0.54394,0.41289,1,0.25339,0.20159,22.29802,0.98218,1,0.71827,0.23415,20.45665,0.98218,1,0,0.0,14,4.31534,1,3.90172,1,46.91858,100.46839,0.0,1666,808
34390,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,134,2.2114,552164204897.0,0.52656,0.39681,1.7624799999999998,0.44891,5,1,0.5179199999999999,0.29567,1,0.25493,0.1995,23.43281,1.02162,1,0.7191,0.2338199999999999,21.95004,1.02162,1,0,0.0,14,4.49527,1,4.13495,1,54.16893,274.9411,0.0,1680,959
34391,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,194,3.19843,552174075276.0,0.5282399999999999,0.28648,2.22534,0.97308,6,1,0.5765100000000001,0.35246,1,0.25335,0.19525,23.38373,1.015,1,0.71739,0.22679,20.86984,1.02162,1,0,0.0,14,4.48206,1,3.94986,1,119.20005,88.44937,0.0,1689,625
34392,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,223,3.67734,552178864204.0,0.6047399999999999,0.3206199999999999,3.21454,0.4628,7,1,0.6208100000000001,0.36601,1,0.25563,0.1984,23.9484,0.97495,1,0.72013,0.2312699999999999,20.89595,0.98157,1,0,0.0,14,4.56272,1,4.02291,1,151.43718,345.90826,0.0,2128,729
34393,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,240,3.95621,552181652961.0,0.58694,0.25003,3.71094,0.24527,8,1,0.54957,0.17307,1,0.2524699999999999,0.19698,23.19224,0.9957,1,0.71742,0.22889,20.78764,0.9957,1,0,0.0,14,4.49904,1,3.92649,1,83.54704,114.146,0.0,2026,515
34394,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,257,4.23602,552184451280.0,0.58885,0.26711,3.97171,0.26431,9,1,0.6119399999999999,0.3694699999999999,1,0.2499699999999999,0.1997799999999999,24.09297,0.97727,1,0.71597,0.23081,20.67451,0.98389,1,0,0.0,14,4.5662400000000005,1,4.010619999999999,1,18.80738,281.24408,0.0,2037,567
34395,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,277,4.5715,552187806065.0,0.59453,0.3503199999999999,4.25223,0.31927,10,1,0.4526,0.37733,1,0.24054,0.2016599999999999,24.45199,0.93752,1,0.7058,0.23123,22.42416,0.93156,1,0,0.0,13,4.62702,1,4.23405,1,90.52611,276.91913,0.0,2069,819
34396,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,310,5.1106300000000005,552193197138.0,0.43003,0.33175,4.63382,0.47681,11,1,0.44932,0.22411,1,0.24056,0.19969,23.44114,0.99542,1,0.70604,0.22875,21.34759,1.00204,1,0,0.0,13,4.422619999999998,1,4.021,1,316.47607,176.36664,0.0,1127,762
34397,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,337,5.56021,552197693145.0,0.44628,0.23534,5.17667,0.38354,12,1,0.34007,0.5199600000000001,1,0.23558,0.21166,24.04475,0.99647,1,0.7005899999999999,0.24006,22.05891,0.98389,1,0,0.0,13,4.472,1,4.0865,1,108.69682,73.31935,0.0,1220,471
