,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17617,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,24,0.13672,85046635694.0,0.4748600000000001,0.1097799999999999,0.0,0.13672,1,1,0.4786899999999999,0.11051,1,0.20307,0.30983,23.50215,0.97301,1,0.48966,0.33097,19.52104,0.97301,1,0,0.0,22,4.32442,1,3.53061,1,5.27836,98.78772,0.0,1383,85
17618,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,50,0.28223,85048088305.0,0.4768699999999999,0.1357799999999999,0.14648,0.13574,2,1,0.5027,0.5638,1,0.20514,0.32049,24.22278,0.94801,1,0.49026,0.34003,18.68468,0.94801,1,0,0.0,22,4.33931,1,3.34738,1,28.34396,277.82547,0.0,1395,164
17619,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,95,0.53418,85050609486.0,0.50062,0.61973,0.30762,0.2265599999999999,3,1,0.4905100000000001,0.5596899999999999,1,0.20684,0.31975,23.76801,0.90508,1,0.49362,0.34093,19.49848,0.90508,1,0,0.0,22,4.33602,1,3.4318,1,524.65143,274.98615,0.0,1531,1627
17620,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,158,0.8906299999999999,85054169635.0,0.50065,0.54243,0.5351600000000001,0.35547,4,1,0.5502,0.50656,1,0.20711,0.31911,19.73152,0.94801,1,0.49412,0.34208,16.49482,0.94801,1,0,0.0,21,3.83932,1,2.9612700000000003,1,83.48403,89.96049000000002,0.0,1531,1393
17621,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,200,1.11719,85056432312.0,0.56126,0.52933,0.8916,0.22559,5,1,0.6722199999999999,0.58667,1,0.2168699999999999,0.3216,19.29511,0.92552,1,0.5022300000000001,0.34658,15.61609,0.92552,1,0,0.0,21,3.82581,1,2.93862,1,117.22803,6.9318100000000005,0.0,1879,1354
17622,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,228,1.2793,85058057039.0,0.6685800000000001,0.59031,1.11816,0.16113,6,1,0.6735899999999999,0.60624,1,0.21878,0.32045,19.57374,0.92552,1,0.5041399999999999,0.34593,16.22983,0.92552,1,0,0.0,21,3.73506,1,2.93911,1,216.32329,342.2752700000001,0.0,2493,1538
17623,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,255,1.42383,85059505214.0,0.66472,0.59782,1.28027,0.14355,7,1,0.60845,0.7007899999999999,1,0.21833,0.32253,22.00126,0.97301,1,0.50393,0.34815,16.10333,0.97301,1,0,0.0,21,3.81275,1,3.06509,1,10.98679,227.58084,0.0,2471,1561
17624,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,309,1.73242,85062587880.0,0.60906,0.7429100000000001,1.4248,0.30762,8,1,0.5728300000000001,0.72613,1,0.21599,0.32338,21.20076,0.91421,1,0.50145,0.34919,16.290020000000002,0.91987,1,0,0.0,20,3.99011,1,2.97003,1,189.66986,235.70605,0.0,2152,1999
17625,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,352,1.99121,85065178059.0,0.46845,0.65257,1.75391,0.2373,9,1,0.46596,0.6592,0,0.2145099999999999,0.32947,7.10072,0.92552,0,0.49782,0.35283,9.88444,0.92552,0,0,0.0,20,1.41435,0,3.03649,0,287.06058,160.13022,0.0,1347,1726
17626,14,25,e5f5c090-09b7a708-82fcdee4-9f869d74-ca3d40a8,417,2.42871,85069547484.0,0.50479,0.45142,2.33203,0.09668,10,1,0.4255899999999999,0.5268,1,0.21306,0.32092,21.60381,0.90508,1,0.5001800000000001,0.34855,17.59978,0.90508,1,0,0.0,20,3.84599,1,3.16481,1,228.17175,72.19425,0.0,1555,1118
