,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29745,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,24,0.38776,3727530000000.0,0.51804,0.20043,0.0481,0.33966,2,1,0.47715,0.32928,1,0.51666,0.37748,19.74284,1.07296,1,0.78375,0.37158,18.69395,1.06454,1,0,0.0,9,4.10652,1,3.6433800000000014,1,269.89987,329.58713,0.0,1369,612
29746,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,64,1.03467,3727540000000.0,0.50283,0.37484,0.4527600000000001,0.58191,3,1,0.55305,0.5786100000000001,1,0.5255,0.38214,17.792479999999994,1.02499,1,0.79266,0.3786199999999999,16.33386,1.02499,1,0,0.0,8,3.75952,1,3.19013,1,190.61311,261.18723,0.0,1282,1145
29747,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,93,1.50385,3727540000000.0,0.56426,0.62179,1.1004,0.40344,4,1,0.60435,0.65709,1,0.54928,0.3799599999999999,18.23631,1.0272,1,0.81689,0.38884,16.59441,1.0197200000000002,1,0,0.0,8,3.63303,1,3.19294,1,291.62173,293.85648,0.0,1634,1900
29748,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,129,2.08612,3727550000000.0,0.5899,0.66266,1.51996,0.56616,5,1,0.56013,0.64841,1,0.56794,0.37786,17.5375,1.01773,1,0.83481,0.39561,16.04397,1.01773,1,0,0.0,8,3.52905,1,3.01775,1,66.11948000000001,318.11996,0.0,1781,2025
29749,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,163,2.63666,3727550000000.0,0.5395800000000001,0.63147,2.1025400000000003,0.5341199999999999,6,1,0.62198,0.61936,1,0.5726600000000001,0.37792,16.61306,1.01047,1,0.8378200000000001,0.39371,14.75538,1.01047,1,0,0.0,8,3.39905,1,2.90124,1,102.3184,160.77861,0.0,1492,1929
29750,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,181,2.92822,3727550000000.0,0.58911,0.6017,2.65222,0.276,7,1,0.57668,0.4959199999999999,1,0.58508,0.37105,16.29693,1.06448,1,0.85069,0.38693,15.31482,1.07197,1,0,0.0,8,3.26033,1,2.91452,1,100.38571,18.6799,0.0,1776,1838
29751,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,199,3.21838,3727560000000.0,0.54691,0.48422,2.94427,0.2741099999999999,8,1,0.5082899999999999,0.45838,1,0.58586,0.36655,16.854770000000002,1.0500200000000002,1,0.85156,0.38234,16.009120000000006,1.04159,1,0,0.0,8,3.27185,1,3.21217,1,150.54245,122.56215,0.0,1534,1479
29752,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,242,3.9137,3727560000000.0,0.5143800000000001,0.4185,3.23438,0.67932,9,1,0.52628,0.40678,1,0.56276,0.36694,17.27836,1.00321,1,0.82842,0.3753,16.547220000000006,1.00321,1,0,0.0,8,3.4248800000000004,1,3.17043,1,94.54504,131.34656,0.0,1348,1278
29753,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,270,4.36652,3727570000000.0,0.5259,0.32395,3.93011,0.4364,10,1,0.54404,0.35503,1,0.56709,0.36741,17.19859,1.01774,1,0.8331,0.37311,15.97639,1.01774,1,0,0.0,8,3.4508300000000003,1,3.19225,1,104.48205,77.77821999999998,0.0,1414,989
29754,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,342,5.53113,3727580000000.0,0.53667,0.3695,4.38281,1.14832,11,1,0.46784,0.4296399999999999,1,0.55252,0.37312,17.85353,1.02568,1,0.8202200000000001,0.3800199999999999,16.35357,1.01819,1,0,0.0,8,3.5504300000000004,1,3.30506,1,53.36336,292.79922,0.0,1476,1129
29755,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,366,5.91956,3727580000000.0,0.46767,0.44269,5.54779,0.37177,12,1,0.40042,0.5966100000000001,1,0.54832,0.37717,18.33006,1.00321,1,0.8163199999999999,0.38024,16.14965,1.00321,1,0,0.0,8,3.51276,1,3.19512,1,154.26965,210.82272000000003,0.0,1080,1352
29756,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,385,6.22668,3727590000000.0,0.44715,0.54142,5.98492,0.24176,13,1,0.5343600000000001,0.37149,1,0.55893,0.37137,18.19236,1.00321,1,0.82576,0.37798,16.65975,1.00321,1,0,0.0,8,3.44268,1,3.35661,1,113.67428999999998,249.72107000000003,0.0,963,1654
29757,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,432,6.98676,3727590000000.0,0.54392,0.3588,6.2914400000000015,0.69531,14,1,0.539,0.32706,1,0.5465,0.37358,18.03343,1.0107,1,0.81263,0.37434,16.84471,1.01819,1,0,0.0,8,3.49269,1,3.35596,1,270.96231,46.70943,0.0,1517,1096
29758,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,462,7.472169999999997,3727600000000.0,0.5223300000000001,0.32392,7.0034800000000015,0.4686899999999999,15,1,0.522,0.31821,1,0.5354399999999999,0.3741,17.787470000000006,1.03408,1,0.80185,0.37287,16.71732,1.03408,1,0,0.0,8,3.50601,1,3.34547,1,56.01244000000001,137.73691000000002,0.0,1394,989
29759,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,476,7.69843,3727600000000.0,0.53064,0.4794600000000001,7.48828,0.21014,16,1,0.5334800000000001,0.54091,1,0.541,0.3811,17.1755,1.025,1,0.80898,0.38287,16.11295,1.025,1,0,0.0,7,3.43462,1,3.09971,1,168.73917,275.42572,0.0,1441,1465
29760,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,502,8.11951,3727610000000.0,0.52555,0.5675100000000001,7.71594,0.40356,17,1,0.5534399999999999,0.70986,1,0.5364800000000001,0.3836199999999999,18.74701,0.99672,1,0.80467,0.38422,16.04864,0.99672,1,0,0.0,7,3.63804,1,3.19881,1,95.5949,264.13235,0.0,1412,1734
29761,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,525,8.49121,3727610000000.0,0.53557,0.67743,8.18427,0.30695,18,1,0.51097,0.63842,1,0.5426,0.38261,16.1876,1.00322,1,0.8105,0.38458,15.77435,1.00322,1,0,0.0,7,3.36323,1,2.99992,1,120.26232,279.20517,0.0,1469,2070
29762,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,540,8.73352,3727610000000.0,0.4517199999999999,0.6771199999999999,8.50732,0.2262,19,1,0.4205399999999999,0.68785,1,0.54487,0.38085,16.43778,0.99651,1,0.81316,0.38421,14.51444,0.98981,1,0,0.0,6,3.18678,1,2.96901,1,160.99241999999995,179.88083,0.0,989,2069
29763,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,569,9.20276,3727620000000.0,0.38903,0.68694,8.75153,0.45123,20,1,0.35538,0.72053,1,0.54005,0.3816,17.74484,0.97111,1,0.80825,0.38426,15.63886,0.96362,1,0,0.0,6,3.26494,1,3.05532,1,120.83109,185.03546,0.0,629,2099
29764,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,582,9.41333,3727620000000.0,0.5031100000000001,0.65088,9.21912,0.19421,21,1,0.67135,0.60075,1,0.5532699999999999,0.37968,17.70221,1.0107,1,0.82029,0.38422,15.3639,1.01819,1,0,0.0,6,3.4700300000000004,1,3.13068,1,222.46887,10.082,0.0,1283,1989
29765,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,602,9.73712,3727620000000.0,0.69347,0.68886,9.47772,0.2594,22,1,0.69457,0.75827,1,0.55273,0.38526,17.4358,0.9982,1,0.81925,0.3881199999999999,15.66185,0.9982,1,0,0.0,6,3.4199900000000003,1,3.17616,1,367.78574,353.59659,0.0,2375,2105
29766,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,615,9.94702,3727620000000.0,0.69312,0.6009,9.75269,0.19434,23,1,0.68719,0.34409,1,0.55586,0.3744,17.921979999999994,1.04021,1,0.8207,0.37699,16.78513,1.03272,1,0,0.0,6,3.55461,1,3.60282,1,94.99921,90.4053,0.0,2373,1836
29767,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,636,10.28754,3727630000000.0,0.64932,0.29309,10.01166,0.27588,24,1,0.6341,0.21586,1,0.5543100000000001,0.37196,18.99339,1.0477,1,0.81934,0.37405,17.00692,1.0477,1,0,0.0,6,3.60915,1,3.59551,1,342.90674,104.19627,0.0,2122,895
29768,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,653,10.56146,3727630000000.0,0.61919,0.25319,10.30255,0.25891,25,1,0.6089600000000001,0.35425,1,0.55361,0.37426,18.82197,1.03249,1,0.8186100000000001,0.3741,17.33302,1.03249,1,0,0.0,6,3.78041,1,3.4205300000000003,1,72.13534,143.31778,0.0,1949,773
29769,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,669,10.82019,3727630000000.0,0.62139,0.3976699999999999,10.578,0.24219,26,1,0.65863,0.57635,1,0.56352,0.37966,19.27883,1.06404,1,0.82863,0.38103,17.2107,1.06404,1,0,0.0,6,3.83246,1,3.42404,1,156.09555,271.55063,0.0,1961,1215
29770,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,688,11.12799,3727640000000.0,0.68067,0.6535,10.88483,0.24316,27,1,0.70209,0.7499399999999999,1,0.55971,0.38209,19.57108,1.0336299999999998,1,0.82544,0.38331,16.76238,1.02614,1,0,0.0,6,3.86339,1,3.4219699999999995,1,298.82132,292.38876,0.0,2301,1997
29771,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,711,11.49951,3727640000000.0,0.69487,0.77445,11.14392,0.35559,28,1,0.50342,0.70604,1,0.54686,0.38133,18.47535,1.01104,1,0.81466,0.38114,15.27842,1.00434,1,0,0.0,6,3.73446,1,3.4614199999999995,1,133.44087,281.78937,0.0,2383,2366
29772,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,739,11.95227,3727640000000.0,0.33775,0.78605,11.56433,0.38794,29,1,0.33411,0.80645,1,0.5364899999999999,0.38535,18.67704,0.98372,1,0.80286,0.3829599999999999,16.83796,0.98372,1,0,0.0,6,3.48201,1,3.26388,1,685.78485,181.04674,0.0,335,2402
29773,25,10,89fa5b3e-b7397022-15284035-4dfd236e-4feb14f1,763,12.34064,3727650000000.0,0.30685,0.8220299999999999,11.96857,0.3720699999999999,30,1,0.3041,0.86021,1,0.53691,0.38478,19.90588,1.0182,1,0.80194,0.38256,17.16399,1.01071,1,0,0.0,6,3.77133,1,3.5562,1,70.92099,213.22382,0.0,158,2512
