,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11743,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,34,0.5498,316668000000.0,0.4565899999999999,0.52453,0.2627,0.28711,2,1,0.3541,0.64958,1,0.30569,0.46435,17.49785,1.01577,1,0.58133,0.4869199999999999,16.83126,1.01577,1,0,0.0,17,3.3046,1,3.1760200000000003,1,273.09268,75.45548000000002,0.0,1023,1602
11744,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,55,0.88989,316672000000.0,0.3334,0.6877300000000001,0.61621,0.27368,3,1,0.2937599999999999,0.75243,1,0.30088,0.46743,17.89254,1.00212,1,0.57665,0.48831,16.33589,0.9953,1,0,0.0,17,3.2974300000000003,1,3.05767,1,294.97479,216.69313,0.0,316,2101
11745,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,109,1.76318,316680000000.0,0.3529199999999999,0.61855,1.30176,0.46143,4,1,0.45801,0.34018,1,0.30534,0.45973,18.968,0.98363,1,0.57995,0.48131,17.2498,0.99659,1,0,0.0,18,3.78563,1,3.1848,1,83.58749,63.36069000000001,0.0,428,1890
11746,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,132,2.1355,316684000000.0,0.4965100000000001,0.36085,1.82886,0.30664,5,1,0.53761,0.39729,1,0.30774,0.45715,18.44735,0.98848,1,0.5829300000000001,0.47953,16.2357,0.98848,1,0,0.0,18,3.4012800000000003,1,3.4668300000000003,1,391.74777,45.27129,0.0,1251,1102
11747,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,150,2.42603,316687000000.0,0.5332100000000001,0.35786,2.15088,0.27515,6,1,0.52558,0.34108,1,0.30788,0.44902,19.12827,1.00334,1,0.58339,0.47135,16.93229,1.00334,1,0,0.0,17,3.5172,1,3.5588300000000004,1,70.53794,2.62391,0.0,1462,1093
11748,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,158,2.55688,316688000000.0,0.53235,0.36767,2.44263,0.1142599999999999,7,1,0.52303,0.31389,0,0.309,0.4523399999999999,12.10063,1.02291,0,0.5829,0.47313,14.61059,1.01609,0,607,0.0,17,2.74129,0,2.9305,0,10.72268,261.14178,0.0,1457,1123
11749,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,199,3.21875,316695000000.0,0.48528,0.32018,2.96484,0.2539099999999999,8,1,0.40349,0.33293,1,0.29914,0.45291,19.23678,1.00212,1,0.57402,0.4726899999999999,17.58469,1.00894,1,0,0.0,18,3.7635,1,3.3625800000000003,1,103.91396,150.42426,0.0,1187,978
11750,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,217,3.50952,316698000000.0,0.3871699999999999,0.32116,3.23462,0.2749,9,1,0.34009,0.50644,1,0.29527,0.4569399999999999,18.86365,1.00212,1,0.5704199999999999,0.47572,16.71301,1.00894,1,0,0.0,18,3.5349699999999995,1,3.42404,1,188.37419,180.32191,0.0,625,981
11751,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,239,3.867680000000001,316702000000.0,0.34059,0.59691,3.5742199999999995,0.29346,10,1,0.30272,0.96333,0,0.29352,0.45556,13.80814,0.98848,0,0.57012,0.47963,7.62621,0.98848,0,608,0.0,18,3.24213,0,1.66044,0,310.94882,253.28476,0.0,358,1824
11752,10,20,a3e1945f-24798491-79bf0265-7ae43733-d98951d4,267,4.31909,316706000000.0,0.37999,0.40379,4.0795900000000005,0.2395,11,1,0.34985,0.6304,1,0.29313,0.4616399999999999,19.56236,0.98287,1,0.56839,0.4789600000000001,17.91731,0.98969,1,0,0.0,19,3.60292,1,3.22851,1,221.86458,70.06434,0.0,583,1233
