,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3303,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,22,0.36182,4603514407203.0,0.5091,0.43968,0.0,0.36182,1,1,0.51297,0.4811,1,0.20556,0.42726,22.38547,0.95237,1,0.64495,0.30621,18.07111,0.95237,1,0,0.0,15,4.50632,1,3.79861,1,31.03095,255.92679,0.0,1580,1089
3304,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,49,0.80811,4603518869512.0,0.51727,0.48133,0.37866,0.42944,2,1,0.52987,0.50652,1,0.20021,0.43321,16.33943,0.97997,1,0.63861,0.31495,13.83562,0.97997,1,0,0.0,15,3.2585,1,3.0359,1,47.6387,289.22498,0.0,1626,1215
3305,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,79,1.30188,4603523807550.0,0.53337,0.51762,0.8234899999999999,0.47839,3,1,0.60818,0.51442,1,0.20356,0.43754,17.954829999999994,1.00929,1,0.6418,0.31863,15.30177,1.00929,1,0,0.0,14,3.5615,1,3.22722,1,49.91649,308.26315,0.0,1719,1325
3306,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,98,1.61829,4603526971784.0,0.5695399999999999,0.5184,1.31897,0.29932,4,1,0.51783,0.4035,1,0.2073,0.42639,16.32376,1.00929,1,0.64623,0.30779,15.0765,1.01705,1,0,0.0,14,3.4029,1,3.08772,1,69.45152,359.30502,0.0,1926,1327
3307,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,112,1.84607,4603529249214.0,0.51883,0.46448,1.63171,0.21436,5,1,0.5118699999999999,0.56348,0,0.20928,0.43104,17.542679999999994,1.02481,0,0.64705,0.3144699999999999,13.64174,1.02481,0,238,0.0,14,3.38473,0,2.7623900000000003,0,113.44931,149.11607,0.0,1635,1164
3308,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,143,2.35718,4603534359853.0,0.51171,0.3849599999999999,2.01111,0.34607,6,1,0.4243699999999999,0.43955,1,0.1869299999999999,0.4371100000000001,18.03295,0.99377,1,0.62516,0.31403,15.74625,0.99377,1,0,0.0,15,3.60081,1,3.14507,1,86.96284,99.04435,0.0,1595,923
3309,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,160,2.63721,4603537161079.0,0.4363899999999999,0.37858,2.37671,0.2605,7,1,0.43094,0.35255,1,0.18574,0.43198,18.64358,0.97997,1,0.6229899999999999,0.3074699999999999,15.83594,0.97997,1,0,0.0,15,3.625680000000001,1,3.4517300000000004,1,144.77838,177.27209,0.0,1163,904
3310,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,191,3.15112,4603542299840.0,0.4568399999999999,0.35539,2.65393,0.4971899999999999,8,1,0.5524399999999999,0.37787,1,0.21305,0.43785,19.17202,0.98687,1,0.6533899999999999,0.32387,16.54889,0.98687,1,0,0.0,15,3.73497,1,3.2633400000000004,1,46.57167000000001,32.53243,0.0,1280,834
3311,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,218,3.5944800000000003,4603546733127.0,0.56522,0.34773,3.16516,0.42932,9,1,0.57928,0.38899,1,0.2258099999999999,0.4316,18.91318,0.98083,1,0.66484,0.32103,16.738570000000006,0.98083,1,0,0.0,15,3.856,1,3.42015,1,208.25398,2.27666,0.0,1901,811
3312,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,235,3.87366,4603549525382.0,0.53117,0.38903,3.61035,0.26331,10,1,0.44215,0.38744,1,0.2133699999999999,0.43465,18.26995,1.0325799999999998,1,0.6521899999999999,0.32156,16.66929,1.02482,1,0,0.0,15,3.85635,1,3.23116,1,79.1425,214.3045,0.0,1706,936
3313,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,271,4.46826,4603555471443.0,0.4272399999999999,0.41428,3.89026,0.578,11,1,0.3979,0.42348,1,0.19913,0.44203,17.918329999999994,0.97997,1,0.63776,0.32101,15.79856,0.97997,1,0,0.0,14,3.7642,1,3.33071,1,201.40034,187.78186,0.0,1111,1012
3314,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,289,4.76477,4603558436293.0,0.4456,0.42903,4.48401,0.28076,12,1,0.6258199999999999,0.3956699999999999,1,0.20928,0.44208,18.3889,0.98773,1,0.6479,0.32288,16.10395,0.9955,1,0,0.0,14,3.7986800000000014,1,3.35565,1,38.68344,335.68179,0.0,1216,1057
3315,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,324,5.34265,4603564215421.0,0.59973,0.42388,4.83032,0.5123300000000001,13,1,0.51448,0.40563,1,0.20567,0.43851,18.38324,0.98687,1,0.64444,0.31947,16.172639999999998,0.99377,1,0,0.0,14,3.68693,1,3.24917,1,295.98196,1.07674,0.0,2099,1041
3316,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,345,5.6875,4603567664052.0,0.55878,0.41534,5.3577900000000005,0.32971,14,1,0.60875,0.40497,1,0.21028,0.44086,18.46588,1.00153,1,0.6500600000000001,0.32299,15.59186,1.00929,1,0,0.0,14,3.66597,1,3.36196,1,79.16315,173.30934,0.0,1864,1015
3317,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,359,5.91833,4603569971568.0,0.644,0.4776399999999999,5.7039800000000005,0.21436,15,1,0.67429,0.5867,1,0.21508,0.44881,18.68369,1.01102,1,0.65428,0.33083,15.78952,1.00412,1,0,0.0,14,3.80109,1,3.10835,1,176.91637,337.64679,0.0,2353,1204
3318,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,374,6.1666300000000005,4603572454669.0,0.59753,0.57589,5.93481,0.23181,16,1,0.37251,0.5588,1,0.19489,0.4496699999999999,18.39175,0.99377,1,0.63479,0.32926,16.17089,0.99377,1,0,0.0,14,3.66981,1,3.13785,1,138.63611,229.94125,0.0,2086,1501
3319,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,415,6.84192,4603579207659.0,0.3649699999999999,0.5979399999999999,6.23254,0.60938,17,1,0.48517,0.66601,0,0.19045,0.45536,16.45105,0.96618,0,0.63393,0.33425,12.24617,0.96618,0,239,0.0,14,3.19301,0,2.50697,0,447.14978,183.05287,0.0,754,1568
3320,3,20,a94ca59d-195010a2-bf2a26a9-611bdabf-29d86726,461,7.600219999999997,4603586790854.0,0.3685,0.43726,7.1059600000000005,0.49426,18,1,0.33974,0.41125,1,0.2116699999999999,0.4363800000000001,17.40995,1.00619,1,0.65058,0.31953,15.14038,1.02275,1,0,0.0,14,3.5229699999999995,1,3.27924,1,173.6667,87.76335999999998,0.0,774,1082
