,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47380,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,19,0.3115199999999999,268165024327.0,0.5047,0.46858,0.0,0.3115199999999999,1,1,0.49627,0.4933399999999999,0,0.33757,0.44693,25.15693,0.99643,0,0.60558,0.47102,22.78753,1.00292,0,878,0.0,22,5.102069999999999,0,4.414569999999999,0,33.94999,207.53055,0.0,1298,1431
47381,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,53,0.85645,268170472456.0,0.6342,0.50346,0.5683600000000001,0.28809,2,1,0.7146399999999999,0.58633,1,0.34672,0.4472100000000001,20.30757,1.02516,1,0.6146,0.47366,18.13568,1.03243,1,0,0.0,23,4.098319999999998,1,3.5051400000000004,1,251.4774,351.38489,0.0,2041,1538
47382,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,77,1.24707,268174378465.0,0.72449,0.5182399999999999,0.87305,0.3740199999999999,3,1,0.72818,0.2426199999999999,1,0.35651,0.4396600000000001,21.22212,1.05467,1,0.62285,0.4696899999999999,19.7002,1.04741,1,0,0.0,23,4.53758,1,3.70776,1,174.09015,354.73917,0.0,-2,-2
47383,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,100,1.61816,268178090617.0,0.72601,0.30874,1.30957,0.30859,4,1,0.74249,0.51586,1,0.35591,0.44291,23.59881,0.9994,1,0.62198,0.47308,20.51349,1.0059,1,0,0.0,23,4.78224,1,4.09196,1,226.27879,89.26101,0.0,-2,-2
47384,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,118,1.91016,268181005337.0,0.75842,0.6129,1.6816400000000002,0.2285199999999999,5,1,0.77161,0.72914,0,0.3575,0.4456600000000001,20.76997,1.01019,0,0.624,0.4754600000000001,19.51073,1.00293,0,879,0.0,23,4.9334,0,3.93126,0,334.33481,280.72656,0.0,-2,-2
47385,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,172,2.7832,268189741134.0,0.6147,0.4704399999999999,2.50781,0.27539,6,1,0.65068,0.46945,1,0.3669,0.43822,24.43192,1.04718,1,0.63439,0.47584,20.12077,1.04718,1,0,0.0,23,4.78894,1,4.03221,1,315.93689,150.85735,0.0,1929,1437
47386,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,192,3.10547,268192958379.0,0.61648,0.49088,2.79785,0.30762,7,1,0.5499,0.50645,1,0.37734,0.4354699999999999,24.20705,1.01745,1,0.64303,0.47873,19.65175,1.02471,1,0,0.0,23,4.72398,1,3.94648,1,22.33818,278.80048,0.0,1939,1500
47387,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,208,3.36426,268195552072.0,0.56124,0.43583,3.12109,0.24316,8,1,0.56463,0.35784,1,0.36546,0.4334,23.69944,1.01019,1,0.63205,0.47151,20.08194,1.00293,1,0,0.0,23,4.9313,1,3.93901,1,121.5881,150.72652,0.0,1623,1331
47388,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,241,3.89844,268200891789.0,0.58463,0.36982,3.3798800000000004,0.51855,9,1,0.68452,0.4203,1,0.3695,0.4365,24.04978,1.02471,1,0.63574,0.4751,20.41701,1.03198,1,0,0.0,22,4.85414,1,4.051769999999999,1,84.25663,57.7916,0.0,1757,1130
47389,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,263,4.25293,268204439013.0,0.68657,0.40693,3.91406,0.33887,10,1,0.67905,0.36628,1,0.3729,0.43483,24.72794,1.03198,1,0.63932,0.4746899999999999,21.28782,1.03198,1,0,0.0,22,5.00977,1,4.17224,1,199.78609,348.42746,0.0,2341,1243
47390,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,277,4.48047,268206710772.0,0.60593,0.40831,4.2695300000000005,0.21094,11,1,0.43312,0.49149,1,0.36524,0.4405600000000001,25.51466,1.01019,1,0.63174,0.4798699999999999,20.28238,0.99643,1,0,0.0,22,4.89945,1,4.16943,1,154.83603,180.55151,0.0,1879,1247
