,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44980,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,10,0.05957,50201759538.0,0.4396199999999999,0.82673,0.0,0.05957,1,1,0.4285100000000001,0.84736,1,0.16013,0.49821,17.57986,0.97246,1,0.4234199999999999,0.49008,13.6293,0.97246,1,0,0.0,15,3.69662,1,2.87313,1,73.55569,206.07846,0.0,925,2526
44981,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,44,0.24268,50203589625.0,0.4285199999999999,0.8411299999999999,0.06104,0.18164,2,1,0.44145,0.65601,1,0.15769,0.4951100000000001,17.77664,0.99559,1,0.42071,0.48595,13.7607,1.0033,1,0,0.0,15,3.41375,1,2.68247,1,26.38307,216.11934,0.0,862,2570
44982,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,88,0.51221,50206282452.0,0.46412,0.45346,0.26855,0.24365,3,1,0.4645399999999999,0.4336600000000001,0,0.15953,0.4894199999999999,15.57105,1.0006,0,0.42099,0.47833,15.36124,1.0006,0,1103,0.0,15,3.5750900000000003,0,2.9988,0,424.22629000000006,80.72800000000002,0.0,1066,1385
44983,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,139,0.8339799999999999,50209503332.0,0.52975,0.57502,0.75879,0.0752,4,1,0.5361,0.6077600000000001,1,0.16201,0.49254,19.32543,1.0006,1,0.42438,0.48288,15.41831,1.0006,1,0,0.0,16,3.85172,1,2.99041,1,181.97282,313.82544,0.0,1442,1757
44984,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,196,1.17383,50212899265.0,0.53999,0.63145,0.84131,0.33252,5,1,0.53458,0.59578,1,0.16833,0.4835600000000001,20.78602,1.03226,1,0.43113,0.4750399999999999,16.77305,1.03226,1,0,0.0,16,4.06067,1,3.1888400000000003,1,64.03721999999999,287.87979,0.0,1501,1929
44985,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,207,1.24219,50213584416.0,0.58687,0.6137,1.18066,0.06152,6,1,0.59144,0.63688,0,0.4314699999999999,0.44475,7.618710000000001,0.94505,1,0.43288,0.4742399999999999,16.337120000000002,0.94505,0,0,0.0,16,2.09702,1,3.32111,0,92.0284,12.02308,0.0,1770,1875
44986,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,315,1.92041,50220367033.0,0.57473,0.47248,1.6723599999999998,0.24805,7,1,0.6208,0.41833,1,0.1779,0.4719100000000001,18.17685,1.0631,1,0.43821,0.4668600000000001,14.26907,1.0631,1,0,0.0,17,4.11406,1,3.27664,1,154.28838000000005,98.68912,0.0,1700,1443
44987,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,344,2.10303,50222190614.0,0.6189399999999999,0.43442,1.92188,0.18115,8,1,0.61587,0.48563,1,0.1887,0.4675899999999999,18.00818,0.94505,1,0.44965,0.46715,14.88949,0.94505,1,0,0.0,17,3.67816,1,3.14552,1,94.31204,25.83867,0.0,1953,1327
44988,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,371,2.24854,50223648655.0,0.60182,0.45118,2.1123,0.13623,9,1,0.4844100000000001,0.4944199999999999,1,0.18041,0.46621,16.89708,0.97319,1,0.44292,0.46296,13.0565,0.97319,1,0,0.0,17,3.92923,1,3.58914,1,37.52467,208.84039,0.0,1855,1378
44989,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,428,2.56787,50226842720.0,0.4483,0.50936,2.25781,0.31006,10,1,0.40116,0.53909,1,0.1803799999999999,0.47188,18.28686,0.99492,1,0.44397,0.4687,15.66411,0.98721,1,0,0.0,16,3.75182,1,3.07032,1,301.38126,192.03375,0.0,975,1556
44990,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,454,2.72656,50228427358.0,0.40738,0.5384899999999999,2.57227,0.1543,11,1,0.4015,0.51546,1,0.1827099999999999,0.49082,18.86104,1.00485,1,0.4471699999999999,0.4903,15.37569,1.00485,1,0,0.0,16,3.74136,1,3.18115,1,84.63118,201.82266,0.0,741,1645
44991,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,587,3.56836,50236848196.0,0.63027,0.4628899999999999,3.0874,0.4809600000000001,12,1,0.63026,0.42544,1,0.19046,0.49399,19.23641,1.03145,1,0.45181,0.49755,16.47191,1.03145,1,0,0.0,16,4.01382,1,3.34979,1,435.66794,10.8016,0.0,2018,1414
44992,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,608,3.69873,50238149754.0,0.61946,0.40176,3.57568,0.12305,13,1,0.62474,0.37326,1,0.19007,0.49458,19.04718,1.0631,1,0.45085,0.4964399999999999,16.29027,1.0631,1,0,0.0,16,4.15679,1,3.35707,1,69.20600999999999,107.45192,0.0,1956,1227
44993,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,642,3.89258,50240089139.0,0.62656,0.37929,3.70068,0.19189,14,1,0.6301899999999999,0.33953,1,0.1981,0.4945100000000001,20.09241,1.03226,1,0.4583899999999999,0.4970000000000001,16.25437,1.03226,1,0,0.0,16,4.20029,1,3.35546,1,27.83428,60.67556999999999,0.0,1997,1159
44994,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,689,4.19043,50243064731.0,0.6199100000000001,0.37175,3.89795,0.29248,15,1,0.55558,0.44145,1,0.1870099999999999,0.48981,18.87503,1.03145,1,0.44968,0.4923,15.72057,1.03145,1,0,0.0,16,4.46537,1,3.8489,1,15.14373,147.47083,0.0,1959,1136
44995,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,707,4.3125,50244288269.0,0.51584,0.42999,4.20068,0.11182,16,1,0.44696,0.3986,1,0.18022,0.4905100000000001,20.85114,1.0006,1,0.4432399999999999,0.4899,15.0237,1.0006,1,0,0.0,16,4.51571,1,3.99728,1,209.48055,197.47337,0.0,1362,1314
44996,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,756,4.60449,50247208084.0,0.42615,0.4242399999999999,4.32129,0.2832,17,1,0.40809,0.3589,1,0.17979,0.4994699999999999,19.80229,1.03273,1,0.4421,0.50142,16.89285,1.04044,1,0,0.0,16,4.14914,1,3.4638,1,172.31671,177.93472,0.0,848,1296
44997,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,790,4.81543,50249315702.0,0.4291899999999999,0.3769099999999999,4.60986,0.2055699999999999,18,1,0.4138699999999999,0.34561,1,0.18058,0.5002,19.43718,1.06311,1,0.4422899999999999,0.50227,17.3172,1.06311,1,0,0.0,16,4.05018,1,3.33751,1,51.44855,83.48581999999998,0.0,866,1151
44998,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,813,4.94971,50250659637.0,0.4191399999999999,0.38735,4.81787,0.13184,19,1,0.37915,0.61522,1,0.17844,0.50567,20.14958,0.97246,1,0.4396100000000001,0.50684,16.89599,0.97246,1,0,0.0,16,4.10174,1,3.42326,1,22.34868,210.29897000000005,0.0,808,1183
44999,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,874,5.31494,50254312658.0,0.3864,0.61629,4.97559,0.33936,20,1,0.35328,0.68378,1,0.1767099999999999,0.5084,21.3187,0.97246,1,0.4387,0.5095,17.30199,0.97246,1,0,0.0,16,4.24741,1,3.55995,1,255.12082,255.73563,0.0,620,1883
45000,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,921,5.59668,50257127640.0,0.35874,0.70158,5.31689,0.27979,21,1,0.47447,0.57372,1,0.17966,0.5062,20.19094,1.00061,1,0.44105,0.50721,16.50921,1.00061,1,0,0.0,16,4.40227,1,3.48195,1,106.32594,240.0347,0.0,462,2144
45001,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,961,5.85205,50259681697.0,0.5744100000000001,0.4784199999999999,5.64111,0.21094,22,1,0.58114,0.44104,1,0.18366,0.50388,19.79716,1.03145,1,0.44409,0.5048699999999999,16.32156,1.03145,1,0,0.0,16,4.15921,1,3.20171,1,479.11862,30.2009,0.0,1698,1462
