,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28571,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,536,8.67065,4134425717125.0,0.6691699999999999,0.4665,8.40967,0.26099,18,1,0.67302,0.75657,0,0.59351,0.2370699999999999,11.98853,1.02768,0,0.87689,0.25668,10.22419,1.02768,0,445,0.0,21,2.29675,0,2.99442,0,500.7825,355.97217,0.0,2497,1170
28572,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,570,9.21875,4134431197235.0,0.66747,0.4469,8.93188,0.2868699999999999,19,1,0.67032,0.49577,1,0.6017,0.2626699999999999,20.02278,0.99357,1,0.87741,0.25349,17.48851,1.00043,1,0,0.0,22,4.0242,1,3.49981,1,21.41817,98.76579,0.0,2487,1111
28573,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,628,10.15649,4134440573750.0,0.64546,0.4183199999999999,9.87036,0.28613,20,1,0.64475,0.5697399999999999,0,0.5914699999999999,0.2387,9.13554,0.9249,0,0.87421,0.25049,15.85789,0.9249,0,0,0.0,23,2.56803,0,3.29802,0,52.33135,143.85533,0.0,2361,1024
28574,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,657,10.62695,4134445277881.0,0.6125,0.36904,10.37109,0.25586,21,1,0.57284,0.38597,1,0.59283,0.26087,19.743170000000006,0.98856,1,0.8693799999999999,0.25051,18.22795,0.9817,1,0,0.0,22,3.90357,1,3.52951,1,82.68851,139.9355,0.0,2172,875
28575,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,674,10.9021,4134448030718.0,0.5309699999999999,0.3624199999999999,10.64209,0.2600099999999999,22,1,0.37878,0.383,1,0.5877100000000001,0.2676699999999999,20.0118,1.01396,1,0.8639700000000001,0.2559,18.07739,1.02082,1,0,0.0,22,3.74222,1,3.35185,1,156.70085,177.38492,0.0,1705,855
28576,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,703,11.37085,4134452718060.0,0.39033,0.43083,10.96558,0.4052699999999999,23,1,0.36428,0.4708600000000001,1,0.58768,0.269,19.92611,0.99551,1,0.86426,0.25777,17.45365,0.98865,1,0,0.0,22,3.64977,1,3.25394,1,279.95389,195.30222,0.0,899,1062
28577,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,732,11.83936,4134457403335.0,0.38671,0.4656,11.38574,0.45361,24,1,0.50242,0.4462899999999999,1,0.5936899999999999,0.27103,19.75729,0.98711,1,0.86969,0.2605699999999999,17.0788,0.98025,1,0,0.0,22,3.8941,1,3.47669,1,38.18945,259.51379,0.0,878,1167
28578,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,763,12.34033,4134462411888.0,0.6480100000000001,0.44296,11.90308,0.43726,25,1,0.68613,0.4235,1,0.6046699999999999,0.26631,18.42323,1.00023,1,0.8804700000000001,0.25944,16.01154,1.00023,1,0,0.0,22,3.55465,1,3.26322,1,502.29153,2.79022,0.0,2376,1099
28579,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,781,12.63623,4134465371791.0,0.63673,0.3707,12.35645,0.27979,26,1,0.1743299999999999,-0.7495,0,0.86855,0.2442300000000001,7.13305,0.97359,0,0.8786299999999999,0.25859,15.8324,0.97359,0,447,0.0,22,1.4425,0,3.2483,0,80.99023000000003,105.5102,0.0,2311,880
28580,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,819,13.24561,4134471466422.0,0.64491,0.37619,12.94385,0.30176,27,1,0.61557,0.28903,1,0.60017,0.26682,19.46998,1.02082,1,0.8767799999999999,0.25933,17.90288,1.02768,1,0,0.0,22,3.92212,1,3.51712,1,16.78751,339.3172600000001,0.0,2358,897
28581,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,851,13.76367,4134476646646.0,0.62756,0.26881,13.3103,0.45337,28,1,0.66325,0.4242399999999999,1,0.60113,0.2692,18.78546,1.01395,1,0.87651,0.26091,16.65974,1.02082,1,0,0.0,22,3.63386,1,3.40181,1,120.65991,106.02643,0.0,2258,572
28582,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,872,14.10522,4134480062743.0,0.61335,0.4276,13.82788,0.27734,29,1,0.43044,0.39984,1,0.5931,0.27047,19.60414,0.99357,1,0.8683,0.26069,17.24503,0.99357,1,0,0.0,22,3.80671,1,3.33,1,173.64989,260.96042,0.0,2177,1052
28583,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,900,14.55933,4134484603807.0,0.4344399999999999,0.35503,14.16821,0.39111,30,1,0.4361399999999999,0.38709,0,0.59396,0.2680099999999999,16.55661,0.9817,0,0.86887,0.25688,17.232870000000002,0.97552,0,448,0.0,22,3.5706800000000003,0,3.3748,0,352.33496,167.14723,0.0,1152,833
28584,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,926,14.97656,4134488774779.0,0.46025,0.41875,14.77148,0.20508,31,1,0.32188,0.5342,1,0.58873,0.27274,20.02268,1.00104,1,0.86441,0.26176,17.35507,1.00104,1,0,0.0,23,3.5912300000000004,1,3.37804,1,84.8032,305.75751,0.0,1300,1026
28585,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,947,15.31665,4134492175358.0,0.30367,0.58637,15.04102,0.27563,32,1,0.2888,0.60249,1,0.58794,0.27359,20.35752,0.98731,1,0.8638299999999999,0.26315,17.756529999999994,0.98045,1,0,0.0,22,3.66843,1,3.39175,1,350.9306,211.05467,0.0,403,1533
28586,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,960,15.53394,4134494348309.0,0.4576199999999999,0.5725100000000001,15.33228,0.2016599999999999,33,1,0.71463,0.5441,1,0.602,0.26886,19.57244,1.02942,1,0.87692,0.25951,16.64175,1.0163799999999998,1,0,0.0,22,3.82378,1,3.36076,1,295.9627700000001,2.89907,0.0,1285,1491
28587,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,976,15.7854,4134496862712.0,0.67418,0.37871,15.59131,0.19409,34,1,0.64789,0.25023,1,0.5986899999999999,0.26127,20.27797,0.98691,1,0.87321,0.25218,18.05484,0.98691,1,0,0.0,22,3.75699,1,3.63712,1,465.50378,26.71988,0.0,2526,904
28588,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1008,16.302979999999998,4134502038637.0,0.63168,0.21163,15.85181,0.4511699999999999,35,1,0.5168,0.2379,1,0.5926600000000001,0.26371,20.09037,0.97358,1,0.86759,0.25328,19.22554,0.97358,1,0,0.0,22,4.110869999999999,1,3.66784,1,198.039,114.33301000000002,0.0,2282,399
28589,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1027,16.61206,4134505128866.0,0.40474,0.27533,16.36841,0.24365,36,1,0.63726,-0.2014,0,0.59017,0.26576,18.95303,0.97706,0,0.86726,0.24823,10.05759,0.97706,0,449,0.0,22,4.10217,0,3.37297,0,441.12247,188.97227,0.0,982,592
28590,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1057,17.09521,4134509961800.0,0.36351,0.26454,16.82715,0.26807,37,1,0.36629,0.37825,1,0.5906399999999999,0.2666,19.7189,0.9869,1,0.86616,0.25651,18.31721,0.9869,1,0,0.0,22,3.90279,1,3.37859,1,80.01475,171.62573,0.0,745,559
28591,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1073,17.35425,4134512551946.0,0.41755,0.37026,17.11157,0.24268,38,1,0.4639,0.38351,1,0.59359,0.26681,18.91883,1.00022,1,0.86951,0.2570199999999999,17.44034,1.00022,1,0,0.0,22,3.69974,1,3.16963,1,154.27896,312.26239,0.0,1055,879
28592,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1091,17.64526,4134515461653.0,0.4799199999999999,0.4161399999999999,17.37012,0.27515,39,1,0.5158699999999999,0.4869699999999999,1,0.5949,0.26913,18.20273,0.99356,1,0.8709,0.25968,15.82801,0.99356,1,0,0.0,22,3.61264,1,3.1065400000000003,1,129.59708999999998,337.52118,0.0,1412,1018
28593,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1107,17.90405,4134518050404.0,0.51198,0.4225899999999999,17.661379999999994,0.24268,40,1,0.51551,0.19559,1,0.59545,0.26223,19.41044,1.0077,1,0.8703799999999999,0.25282,17.05702,1.00083,1,0,0.0,22,3.59397,1,3.4924,1,61.94808,353.54349,0.0,1596,1037
28594,24,8,38ee9d84-10a38e82-51c33838-2527312a-b4042f34,1119,18.09888,4134519997594.0,0.51372,0.17361,17.96924,0.12964,41,1,0.51274,0.1614,1,0.59502,0.26181,18.61533,1.02768,1,0.87026,0.25235,16.7645,1.02768,1,0,0.0,22,3.43111,1,3.36475,1,268.91913,89.28820999999998,0.0,1606,284
