,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7612,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,21,0.3396,716102130016.0,0.53174,0.2442300000000001,0.0,0.3396,1,1,0.48318,0.50162,1,0.4590899999999999,0.70741,16.08446,0.93681,1,0.7118899999999999,0.70806,15.8755,0.94391,1,0,0.0,6,3.53776,1,3.73537,1,25.18426,249.98227000000003,0.0,1709,498
7613,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,45,0.72778,716106011730.0,0.5114,0.57594,0.40479,0.3229999999999999,2,1,0.56905,0.5797100000000001,1,0.4616699999999999,0.7105100000000001,16.42549,0.93681,1,0.7157100000000001,0.7118899999999999,16.60792,0.94391,1,0,0.0,6,3.35431,1,3.3270800000000005,1,360.36911,263.77869,0.0,1593,1501
7614,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,63,1.01929,716108926917.0,0.51654,0.61369,0.7441399999999999,0.27515,3,1,0.48003,0.6167,1,0.4567199999999999,0.71002,15.61342,0.98224,1,0.71039,0.70965,15.37553,0.97419,1,0,0.0,6,3.11656,1,3.28015,1,41.94745,283.60733,0.0,1622,1616
7615,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,81,1.31006,716111834226.0,0.51875,0.62684,1.0354,0.27466,4,1,0.54977,0.57522,1,0.4605,0.70694,16.14199,0.93701,1,0.7136899999999999,0.7065600000000001,15.416479999999998,0.92992,1,0,0.0,6,3.19224,1,3.20114,1,14.82231,286.63495,0.0,1635,1655
7616,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,107,1.7307099999999995,716116040557.0,0.5764199999999999,0.5895100000000001,1.32764,0.40308,5,1,0.52503,0.53679,1,0.4591699999999999,0.7076600000000001,15.30681,0.9581,1,0.71139,0.70634,15.67623,0.9581,1,0,0.0,6,3.21549,1,3.33806,1,117.83782,20.00695,0.0,1965,1542
7617,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,122,1.97339,716118466792.0,0.54201,0.4486600000000001,1.74683,0.2265599999999999,6,1,0.56128,0.4118699999999999,1,0.45945,0.7047800000000001,16.14455,0.91582,1,0.71167,0.70408,16.84435,0.90873,1,0,0.0,6,3.41278,1,3.42361,1,165.84566,113.47607,0.0,1768,1116
7618,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,196,3.17041,716130436318.0,0.53741,0.38398,1.9895,1.18091,7,1,0.53819,0.36479,1,0.458,0.70301,17.41029,0.92971,1,0.7106899999999999,0.7018300000000001,17.38326,0.92971,1,0,0.0,6,3.42343,1,3.5775,1,70.41051,97.20586,0.0,1742,920
7619,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,233,3.76929,716136426453.0,0.54578,0.3391099999999999,3.18677,0.5825199999999999,8,1,0.5246,0.4101399999999999,1,0.45692,0.70485,16.37322,0.93681,1,0.7094,0.70358,16.88585,0.92971,1,0,0.0,6,3.4934800000000004,1,3.4166300000000005,1,51.05475,71.6533,0.0,1790,785
7620,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,252,4.076169999999999,716139495638.0,0.54998,0.40626,3.78491,0.2912599999999999,9,1,0.60046,0.4618100000000001,1,0.45916,0.70554,16.869629999999994,0.94557,1,0.7123,0.7051,16.4212,0.94557,1,0,0.0,6,3.34352,1,3.58563,1,72.96896,276.34485,0.0,1814,988
7621,7,8,383ae2d6-df4fa7cf-f1cbeb90-4d737878-2cae9d7c,269,4.35254,716142259585.0,0.63149,0.48735,4.09229,0.26025,10,1,0.64074,0.51972,1,0.46046,0.70714,16.78311,0.93712,1,0.71327,0.70629,16.60125,0.93712,1,0,0.0,6,3.44029,1,3.39915,1,179.33708,330.76855,0.0,2281,1233
