,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29857,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,356,5.75806,3727970000000.0,0.5151399999999999,0.3462699999999999,5.24023,0.51782,11,1,0.48943,0.32333,1,0.5403899999999999,0.37349,18.04683,1.00325,1,0.8075,0.37985,17.96255,1.01074,1,0,0.0,4,3.53649,1,3.4277300000000004,1,273.70279,99.01209,0.0,1614,806
29858,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,381,6.16217,3727980000000.0,0.4958399999999999,0.2692199999999999,5.77435,0.38782,12,1,0.4935100000000001,0.20694,1,0.5402399999999999,0.37156,19.06286,1.03979,1,0.80712,0.37788,17.45119,1.04728,1,0,0.0,4,3.64602,1,3.5011300000000003,1,91.09178,114.00386,0.0,1504,573
29859,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,401,6.4858400000000005,3727980000000.0,0.5166,0.24164,6.17871,0.30713,13,1,0.58553,0.29643,1,0.5461199999999999,0.37179,19.27637,1.00325,1,0.81358,0.37927,17.47837,1.00325,1,0,0.0,4,3.65213,1,3.5699400000000003,1,49.75927,36.77042,0.0,1623,490
29860,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,418,6.760860000000001,3727980000000.0,0.57088,0.32602,6.50226,0.25861,14,1,0.5639,0.42803,1,0.54161,0.3751,18.51475,0.98985,1,0.80897,0.3814099999999999,16.80811,0.98315,1,0,0.0,4,3.72044,1,3.52072,1,138.44153,318.83276,0.0,1934,745
29861,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,437,7.06818,3727990000000.0,0.56452,0.45283,6.7771,0.29108,15,1,0.56888,0.53572,1,0.5419,0.37872,19.32084,1.02572,1,0.80958,0.38418,17.25122,1.03321,1,0,0.0,4,3.79775,1,3.50385,1,137.49812,264.90485,0.0,1897,1129
29862,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,452,7.31073,3727990000000.0,0.60833,0.5908800000000001,7.084410000000001,0.22632,16,1,0.6692600000000001,0.67596,1,0.54872,0.38194,19.61831,1.01243,1,0.8163699999999999,0.38933,18.21014,1.00494,1,0,0.0,4,3.75013,1,3.41375,1,171.18526,299.43063,0.0,2148,1546
29863,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,466,7.53723,3727990000000.0,0.65983,0.54735,7.3273899999999985,0.20984,17,1,0.647,0.36286,1,0.55195,0.37362,18.8717,1.02504,1,0.8196100000000001,0.38275,17.92742,1.02504,1,0,0.0,4,3.81964,1,3.49554,1,109.48697,25.42873,0.0,2443,1415
29864,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,507,8.20178,3728000000000.0,0.6178100000000001,0.26623,7.65039,0.5513899999999999,18,1,0.66433,0.55424,1,0.55282,0.37866,19.54175,1.07301,1,0.8189,0.3884599999999999,17.33274,1.06459,1,0,0.0,4,3.85636,1,3.66504,1,314.14615,104.88133,0.0,2203,564
29865,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,542,8.76642,3728000000000.0,0.68689,0.68297,8.26501,0.5014,19,1,0.73128,0.73368,1,0.55665,0.37603,19.3446,1.05682,1,0.8238700000000001,0.3851199999999999,16.6321,1.05682,1,0,0.0,3,3.7888,1,3.37224,1,469.2153,286.41971,0.0,2598,1825
29866,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,565,9.13855,3728010000000.0,0.3894,0.4215899999999999,8.87964,0.25891,20,1,0.4011699999999999,0.29996,1,0.5547,0.3718,18.91389,1.00326,1,0.82065,0.37978,17.97514,1.00326,1,0,0.0,3,3.73456,1,3.3721,1,637.13062,153.70039,0.0,894,1034
29867,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,580,9.38098,3728010000000.0,0.38587,0.39501,9.1554,0.22559,21,1,0.34507,0.66588,1,0.54567,0.38163,18.79526,1.01824,1,0.81187,0.38516,16.041539999999998,1.02572,1,0,0.0,3,3.5224300000000004,1,3.2509900000000003,1,29.49566,103.28427,0.0,874,954
29868,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,607,9.81781,3728010000000.0,0.35057,0.63899,9.44568,0.37213,22,1,0.33576,0.4710399999999999,1,0.54422,0.37781,18.81824,0.99676,1,0.8116399999999999,0.38323,17.39315,0.99676,1,0,0.0,3,3.90171,1,3.56292,1,272.07538,255.57529,0.0,671,1692
29869,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,627,10.14124,3728020000000.0,0.34171,0.43513,9.88245,0.25879,23,1,0.34524,0.34451,1,0.56035,0.37193,19.18106,1.00326,1,0.8289,0.38116,18.58128,1.00326,1,0,0.0,3,3.69586,1,3.51407,1,220.82498,94.41814,0.0,620,1075
29870,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,643,10.40143,3728020000000.0,0.35024,0.28851,10.15753,0.2439,24,1,0.36363,0.18891,1,0.55997,0.36028,19.56259,1.01824,1,0.8290700000000001,0.36627,18.44809,1.01075,1,0,0.0,3,3.8143,1,3.54802,1,159.19431,84.09506999999998,0.0,669,632
29871,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,668,10.8064,3728020000000.0,0.39785,0.20488,10.41748,0.38892,25,1,0.42765,0.21754,1,0.56091,0.37029,20.80593,1.02573,1,0.82919,0.37677,18.1935,1.02573,1,0,0.0,3,3.86779,1,3.51882,1,128.50595,44.6561,0.0,942,378
29872,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,681,11.01489,3728030000000.0,0.5817100000000001,0.18853,10.82153,0.19336,26,1,0.68991,0.18894,1,0.57728,0.36873,20.10307,1.01778,1,0.84465,0.3778,18.02013,1.01778,1,0,0.0,3,3.882530000000002,1,3.82546,1,353.45251,2.86361,0.0,1996,329
29873,25,13,398c4d05-44628b8d-e0310f0c-1e3efe85-95341858,689,11.14398,3728030000000.0,0.68458,0.17652,11.03088,0.1131,27,1,0.69882,0.17213,1,0.57919,0.3666,20.31378,1.01052,1,0.8477600000000001,0.37706,18.2643,1.01052,1,0,0.0,3,3.97469,1,3.78339,1,197.93594,3.7573,0.0,2585,293
