,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15786,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,1,0.01495,1967985256869.0,0.4982,0.52489,0.0,0.01495,1,1,0.50334,0.57496,1,0.42118,0.56475,17.46377,0.99675,1,0.69981,0.60272,22.64389,0.99675,1,0,0.0,14,4.53686,1,4.06241,1,2.0953,269.47424,0.0,1517,1347
15787,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,45,0.7266199999999999,1967992373483.0,0.50861,0.49032,0.37268,0.35394,2,1,0.52875,0.4843,1,0.41756,0.5654600000000001,19.90662,1.02586,1,0.6955600000000001,0.6049399999999999,17.5024,1.03328,1,0,0.0,15,4.0777,1,3.82143,1,42.34902,61.83809,0.0,1577,1242
15788,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,74,1.19824,1967997089894.0,0.5814199999999999,0.52694,0.74292,0.45532,3,1,0.61141,0.57144,1,0.42504,0.56672,19.41503,0.99054,1,0.70308,0.60914,16.9833,0.99054,1,0,0.0,15,3.96075,1,3.76719,1,145.282,344.20319,0.0,1994,1353
15789,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,90,1.45477,1967999655344.0,0.5525800000000001,0.53655,1.21301,0.24176,4,1,0.51741,0.5313399999999999,1,0.42476,0.56357,20.40555,1.04387,1,0.70235,0.60649,19.26843,1.05054,1,0,0.0,15,3.81244,1,3.772580000000002,1,56.33708000000001,190.61603,0.0,1829,1382
15790,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,117,1.89142,1968004021418.0,0.52915,0.43562,1.52075,0.37067,5,1,0.6207699999999999,0.56288,1,0.42581,0.56575,21.09597,1.02964,1,0.7038300000000001,0.60849,18.80525,1.02964,1,0,0.0,14,3.85815,1,3.8698,1,117.92227,112.4257,0.0,1695,1077
15791,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,141,2.2820400000000003,1968007927784.0,0.6309100000000001,0.5507,1.95905,0.3229999999999999,6,1,0.66087,0.6026,1,0.42804,0.56885,21.79878,1.00458,1,0.7068399999999999,0.61292,20.6697,0.99791,1,0,0.0,14,4.17051,1,3.9463,1,231.56018,327.53836,0.0,2278,1425
15792,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,151,2.4437900000000004,1968009545405.0,0.65677,0.66777,2.29663,0.1471599999999999,7,1,0.6630699999999999,0.90375,0,0.42738,0.57876,6.57543,1.07945,0,0.7063699999999999,0.6172300000000001,15.9498,1.08687,0,160,0.0,14,1.56791,0,3.52606,0,135.83528,291.43991,0.0,2426,1779
15793,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,254,4.1073,1968026180628.0,0.67427,0.57352,2.74835,1.35895,8,1,0.6258600000000001,0.45577,1,0.42982,0.5656899999999999,20.80419,1.03675,1,0.70823,0.61063,18.98215,1.03008,1,0,0.0,14,4.03791,1,3.82857,1,107.19221,71.73241,0.0,2526,1494
15794,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,288,4.65717,1968031679271.0,0.6288699999999999,0.49671,4.123469999999998,0.53369,9,1,0.639,0.60811,1,0.43023,0.56755,21.49022,0.99148,1,0.70818,0.61232,19.26442,0.99815,1,0,0.0,14,3.89195,1,3.87558,1,120.33187,136.41866000000002,0.0,2266,1262
15795,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,310,5.015630000000002,1968035263563.0,0.6312399999999999,0.57706,4.67322,0.34241,10,1,0.61305,0.5847899999999999,1,0.4258699999999999,0.56982,21.48565,1.05031,1,0.7037399999999999,0.6138899999999999,19.27789,1.04364,1,0,0.0,13,3.81575,1,3.55302,1,86.89724,273.00171,0.0,2280,1505
15796,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,342,5.53204,1968040427954.0,0.64049,0.59105,5.0304,0.50165,11,1,0.395,0.62117,1,0.42115,0.57119,19.93105,1.01629,1,0.70003,0.6138600000000001,15.57906,1.00962,1,0,0.0,13,4.07394,1,3.96021,1,23.31754,319.61066,0.0,2333,1547
15797,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,363,5.87061,1968043813325.0,0.35427,0.67323,5.59534,0.2752699999999999,12,1,0.31212,0.6711699999999999,1,0.41839,0.57428,20.049,1.00631,1,0.69498,0.6178100000000001,18.20806,1.0204,1,0,0.0,13,3.80493,1,3.4792,1,556.66345,189.17439,0.0,692,1796
15798,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,377,6.09802,1968046087525.0,0.398,0.63283,5.8894699999999975,0.20856,13,1,0.6200399999999999,0.51444,1,0.42954,0.56672,19.74481,0.99815,1,0.70573,0.61252,18.29364,0.99148,1,0,0.0,13,3.82346,1,3.83303,1,94.62188,27.45935,0.0,943,1673
15799,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,407,6.5830699999999975,1968050938280.0,0.62771,0.47856,6.16113,0.42194,14,1,0.44902,0.5353399999999999,1,0.43055,0.5666100000000001,20.27503,0.99222,1,0.70862,0.6127199999999999,17.40268,1.00631,1,0,0.0,13,3.90223,1,3.86038,1,471.46417,20.69492,0.0,2259,1207
15800,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,437,7.068239999999999,1968055789463.0,0.30917,0.6522,6.64825,0.41998,15,1,0.28769,0.68743,1,0.41645,0.57233,20.89546,1.03101,1,0.6944600000000001,0.6149899999999999,19.22735,1.03101,1,0,0.0,12,3.81736,1,3.5315300000000005,1,639.7018400000002,197.04688,0.0,434,1732
15801,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,457,7.392760000000001,1968059035221.0,0.35955,0.58033,7.08453,0.30823,16,1,0.36354,0.52004,1,0.4194600000000001,0.5685100000000001,20.53763,1.0234299999999998,1,0.69762,0.61133,19.01082,1.0234299999999998,1,0,0.0,12,3.99329,1,3.69285,1,124.02179,38.74492,0.0,723,1515
15802,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,473,7.650760000000001,1968061615152.0,0.43157,0.50326,7.40918,0.24158,17,1,0.56145,0.4806,1,0.42533,0.5686899999999999,20.2264,1.04055,1,0.70276,0.6123,19.02899,1.02042,1,0,0.0,12,4.14242,1,3.89117,1,161.39726000000005,31.04551,0.0,1135,1281
15803,13,23,b060c132-ef211521-2c927bce-926caad5-354d9c99,511,8.26385,1968067745857.0,0.62017,0.46935,7.714169999999997,0.5496800000000001,18,1,0.59856,0.4849,1,0.43542,0.56689,20.30817,1.03051,1,0.71155,0.61368,18.3184,1.03051,1,0,0.0,12,4.05862,1,4.00531,1,363.95929,5.77507,0.0,2216,1179
