,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23664,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,26,0.42017,3629733608682.0,0.55135,0.44992,0.0,0.42017,1,1,0.47058,0.45708,1,0.27066,0.72241,14.97586,0.96956,1,0.55184,0.7415,13.90248,0.96324,1,0,0.0,12,3.16331,1,3.14027,1,18.81629,153.62445,0.0,1822,1120
23665,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,51,0.82495,3629737656149.0,0.46862,0.43467,0.43677,0.38818,2,1,0.49208,0.21885,1,0.27747,0.71555,15.252770000000002,0.95118,1,0.55709,0.7361300000000001,13.89017,0.95751,1,0,0.0,12,3.67085,1,3.7433,1,159.69321000000005,174.08025,0.0,1348,1074
23666,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,97,1.5686,3629745092995.0,0.48261,0.17824,0.89185,0.67676,3,1,0.4921399999999999,0.20733,1,0.2722699999999999,0.71216,16.13589,0.97015,1,0.55298,0.73192,14.54783,0.97015,1,0,0.0,12,3.87765,1,3.83292,1,278.24396,84.46021999999998,0.0,1428,298
23667,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,114,1.84399,3629747846633.0,0.48263,0.24545,1.58618,0.25781,4,1,0.43781,0.39273,1,0.26969,0.7164699999999999,16.49244,0.98491,1,0.5507,0.7362,15.02239,0.97156,1,0,0.0,12,3.5127900000000003,1,3.31192,1,72.5868,270.03036000000003,0.0,1428,501
23668,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,136,2.2002,3629751406833.0,0.42523,0.4467899999999999,1.9082,0.29199,5,1,0.40199,0.48099,1,0.27114,0.71846,15.21048,0.94486,1,0.55194,0.7387600000000001,15.4374,0.94486,1,0,0.0,12,3.46707,1,3.1864,1,243.78085,243.12288,0.0,1099,1110
23669,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,154,2.49121,3629754317001.0,0.46128,0.48367,2.21606,0.27515,6,1,0.4971899999999999,0.47176,1,0.27528,0.71639,16.03295,0.97628,1,0.55688,0.73782,15.08691,0.97628,1,0,0.0,12,3.22744,1,3.04158,1,79.85809,330.0817,0.0,1306,1222
23670,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,171,2.76611,3629757067000.0,0.51723,0.5402,2.50684,0.25928,7,1,0.53067,0.56876,1,0.27418,0.7172,14.94162,0.92805,1,0.55614,0.73766,13.16833,0.92233,1,0,0.0,12,3.02715,1,3.1095200000000003,1,123.56094,330.38907,0.0,1626,1393
23671,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,186,3.0083,3629759487823.0,0.52969,0.48598,2.78223,0.22607,8,1,0.5173800000000001,0.33736,1,0.27379,0.71395,16.00631,1.00348,1,0.5542199999999999,0.73424,15.30454,0.99646,1,0,0.0,12,3.44451,1,3.34424,1,63.25599,67.77784,0.0,1698,1229
23672,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,208,3.36401,3629763046221.0,0.52232,0.35718,3.02466,0.33936,9,1,0.52073,0.29924,1,0.27498,0.71099,14.88015,0.97015,1,0.55618,0.73229,15.09314,0.97015,1,0,0.0,12,3.5270900000000003,1,3.44664,1,139.82188,95.80849,0.0,1655,839
23673,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,231,3.73779,3629766784819.0,0.51342,0.26144,3.3801300000000003,0.35767,10,1,0.52258,0.22784,1,0.27539,0.71062,15.86648,0.99466,1,0.55525,0.73083,15.13094,0.99466,1,0,0.0,12,3.757530000000002,1,3.5275800000000004,1,104.80167,99.38403,0.0,1604,550
23674,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,252,4.07568,3629770162171.0,0.52772,0.23726,3.75244,0.32324,11,1,0.5546,0.4418899999999999,1,0.2756099999999999,0.7155699999999999,16.6042,0.96383,1,0.55647,0.73614,15.99377,0.95751,1,0,0.0,12,3.50507,1,3.28201,1,37.8919,43.56546,0.0,1686,476
23675,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,280,4.52832,3629774688701.0,0.56198,0.44742,4.14014,0.38818,12,1,0.5895,0.5465899999999999,1,0.28005,0.72015,16.5822,0.96363,1,0.56121,0.7420100000000001,14.74504,0.95731,1,0,0.0,11,3.0991,1,3.07532,1,236.31242000000003,286.16217,0.0,1883,1112
23676,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,294,4.75562,3629776960815.0,0.60012,0.42893,4.54443,0.21118,13,1,0.62769,0.28225,1,0.28153,0.71545,16.465529999999998,1.01051,1,0.56277,0.73711,14.67539,1.01051,1,0,0.0,11,3.50795,1,3.5717,1,75.90281999999998,15.253420000000002,0.0,2101,1056
23677,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,314,5.07886,3629780194246.0,0.60629,0.29871,4.77124,0.30762,14,1,0.59455,0.19027,1,0.28391,0.7126,15.65444,1.00895,1,0.56458,0.73614,14.86329,1.01598,1,0,0.0,11,4.00143,1,3.74424,1,141.13568,85.18518,0.0,2137,662
23678,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,333,5.38647,3629783270773.0,0.58941,0.26192,5.09473,0.29175,15,1,0.6742199999999999,0.7023199999999999,1,0.2912099999999999,0.72407,15.38751,0.97015,1,0.57175,0.75078,14.52978,0.97015,1,0,0.0,11,2.88417,1,3.0047,1,51.2748,129.20343,0.0,2040,551
23679,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,357,5.77466,3629787151314.0,0.6795899999999999,0.74111,5.4509300000000005,0.32373,16,1,0.70407,0.78292,1,0.29489,0.72649,16.95342,0.97015,1,0.5756399999999999,0.75368,12.92659,0.97015,1,0,0.0,10,3.06293,1,2.88916,1,545.72131,288.4984100000001,0.0,2557,2001
23680,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,373,6.03296,3629789736552.0,0.68787,0.7298100000000001,5.7907699999999975,0.24219,17,1,0.59743,0.30583,1,0.28605,0.71491,16.864420000000006,0.97057,1,0.56616,0.73929,13.88295,0.98261,1,0,0.0,10,3.29785,1,3.50676,1,20.04181,37.51189,0.0,2604,1967
23681,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,403,6.51855,3629794592032.0,0.56505,0.28498,6.09814,0.4204100000000001,18,1,0.40922,0.26693,1,0.27063,0.71868,15.25139,0.99826,1,0.55199,0.73839,14.047770000000002,0.99826,1,0,0.0,10,3.74806,1,3.77912,1,535.17133,116.14431,0.0,1900,621
23682,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,423,6.8422899999999975,3629797829144.0,0.40729,0.33721,6.58374,0.25854,19,1,0.36446,0.56972,1,0.26935,0.7229899999999999,15.42696,0.97015,1,0.55116,0.74402,13.4403,0.97015,1,0,0.0,10,3.12363,1,3.05772,1,308.10681,190.54926,0.0,996,779
23683,19,25,e98b03cb-07e0a46d-b4d9cace-8ae62967-718c5fb8,457,7.3913600000000015,3629803318328.0,0.35798,0.61157,6.90747,0.48389,20,1,0.33894,0.66627,1,0.26773,0.72372,15.05011,0.8998,1,0.54938,0.74308,13.5313,0.8998,1,0,0.0,10,3.37232,1,3.02293,1,311.06638,252.28052,0.0,714,1609
