,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18400,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,42,0.67871,275834000000.0,0.45183,0.44432,0.0,0.67871,2,1,0.47615,0.42622,1,0.26959,0.52431,15.28348,0.98215,1,0.52874,0.5294,12.75582,0.9895,1,0,0.0,16,3.39534,1,3.0975900000000003,1,18.90594,235.6926,0.0,995,1357
18401,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,48,0.7773399999999999,275835000000.0,0.47309,0.46362,0.69482,0.08252,3,1,0.46152,0.45356,0,0.27095,0.52445,13.52315,0.96744,0,0.5297,0.52899,9.96307,0.96009,0,502,0.0,16,2.68717,0,2.8055,0,17.04928,132.33295,0.0,1117,1416
18402,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,87,1.40771,275841000000.0,0.31185,0.28236,1.08252,0.3252,4,1,0.31102,0.33155,1,0.26836,0.52155,17.57822,0.93864,1,0.5284,0.5254800000000001,14.79205,0.93864,1,0,0.0,17,3.86112,1,3.60504,1,75.85887,171.15515,0.0,193,862
18403,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,159,2.57178,275853000000.0,0.26988,0.49667,1.4707,1.10107,5,1,0.29081,0.4348,1,0.28022,0.53051,15.26706,0.9415,1,0.5417,0.53938,13.25472,0.93415,1,0,0.0,17,3.77639,1,3.46446,1,98.78156,141.31401,0.0,-2,-2
18404,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,211,3.4135699999999995,275861000000.0,0.28953,0.45673,2.93066,0.4829100000000001,6,1,0.31598,0.47929,1,0.23978,0.5381100000000001,18.32285,0.95335,1,0.50044,0.53228,15.27437,0.94599,1,0,0.0,18,3.76061,1,3.47996,1,146.23386000000005,195.33997,0.0,65,1395
18405,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,246,3.979,275867000000.0,0.32153,0.4736800000000001,3.4296900000000003,0.54932,7,1,0.46367,0.4268,1,0.23126,0.53605,17.370820000000002,0.96055,1,0.49242,0.52867,14.4646,0.96055,1,0,0.0,18,3.79294,1,3.28461,1,177.77165,270.36511,0.0,248,1447
18406,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,280,4.527830000000002,275872000000.0,0.6379600000000001,0.40097,4.04346,0.48438,8,1,0.56165,0.35129,1,0.23987,0.53241,16.87061,0.96009,1,0.5002300000000001,0.529,13.48612,0.96009,1,0,0.0,18,3.5438,1,3.42566,1,118.99287,343.95096,0.0,2062,1225
18407,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,302,4.88379,275876000000.0,0.56831,0.3133,4.544919999999999,0.33887,9,1,0.5645600000000001,0.29598,1,0.23911,0.53055,17.03866,0.9895,1,0.49891,0.5273399999999999,13.184120000000002,0.9895,1,0,0.0,18,3.46405,1,3.48496,1,384.57092,29.19648,0.0,1663,957
18408,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,329,5.32227,275880000000.0,0.49903,0.34133,4.8999,0.42236,10,1,0.46416,0.42827,1,0.2298800000000001,0.5343100000000001,16.5437,0.91209,1,0.49104,0.52979,14.22873,0.91209,1,0,0.0,17,3.48956,1,3.25515,1,189.29955,284.80286,0.0,1266,1043
18409,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,344,5.56348,275883000000.0,0.40527,0.45167,5.33887,0.22461,11,1,0.37392,0.47187,1,0.22571,0.53663,16.92529,0.97479,1,0.48692,0.53181,13.44592,0.96744,1,0,0.0,17,3.40655,1,3.15261,1,111.86169,146.40521,0.0,728,1380
