,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7455,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,277,4.48071,715480068427.0,0.48745,0.49443,4.09229,0.38843,12,1,0.4231399999999999,0.39445,1,0.45277,0.70538,16.915,0.96824,1,0.70524,0.70304,16.95877,0.9602,1,0,0.0,10,3.4718,1,3.66233,1,91.83646,349.23682,0.0,1200,1510
7456,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,304,4.91699,715484431256.0,0.43755,0.42577,4.49634,0.42065,13,1,0.50603,0.5131600000000001,1,0.44395,0.70627,16.42289,0.92302,1,0.69697,0.7023,16.9207,0.91593,1,0,0.0,10,3.59168,1,3.43929,1,121.15202,142.26108,0.0,913,1301
7457,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,325,5.25659,715487827391.0,0.51246,0.49608,4.9335900000000015,0.3229999999999999,14,1,0.59411,0.5132,1,0.4522899999999999,0.70798,17.171039999999998,0.97396,1,0.70535,0.7064699999999999,17.287029999999998,0.97396,1,0,0.0,10,3.5064,1,3.40381,1,162.64182,332.16779,0.0,1343,1516
7458,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,349,5.64502,715491712194.0,0.58938,0.55509,5.27344,0.37158,15,1,0.63461,0.62166,1,0.4544,0.7095899999999999,15.63972,0.93681,1,0.70835,0.7084699999999999,14.92709,0.94391,1,0,0.0,10,3.20767,1,3.18017,1,160.85051,336.65848,0.0,1784,1696
7459,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,388,6.27612,715498021938.0,0.64655,0.58134,5.66162,0.6145,16,1,0.54264,0.4843399999999999,1,0.4576699999999999,0.70822,13.78063,0.95101,1,0.71201,0.70911,14.123970000000002,0.94391,1,0,0.0,10,2.93383,1,3.11556,1,113.36833,345.51834,0.0,2112,1776
7460,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,411,6.64819,715501744399.0,0.51694,0.51976,6.29272,0.35547,17,1,0.4583,0.5442,1,0.4562199999999999,0.7075,14.64728,0.9318,1,0.70992,0.70714,13.83351,0.92375,1,0,0.0,9,3.1406400000000003,1,3.02514,1,257.58499,165.03718999999995,0.0,1369,1588
7461,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,438,7.08447,715506106480.0,0.45773,0.5182399999999999,6.66455,0.4199199999999999,18,1,0.41947,0.59145,1,0.45625,0.70736,14.95559,0.92272,1,0.7094699999999999,0.7073,15.2582,0.92981,1,0,0.0,9,3.14605,1,3.12463,1,113.69502,179.17265,0.0,1029,1583
7462,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,473,7.65063,715511766439.0,0.41313,0.58755,7.10059,0.55005,19,1,0.38986,0.54782,1,0.45532,0.70582,14.03592,0.97679,1,0.70892,0.70631,15.56071,0.99193,1,0,0.0,9,3.25152,1,3.12508,1,113.73691,221.15817,0.0,773,1795
7463,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,515,8.329830000000001,715518560140.0,0.36434,0.62202,7.66675,0.66309,20,1,0.4188,0.59734,1,0.4582600000000001,0.7077100000000001,13.65606,0.95111,1,0.7117,0.70899,14.320329999999998,0.95111,1,0,0.0,9,3.21348,1,3.27358,1,100.80294,201.67314,0.0,494,1900
7464,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,534,8.637939999999999,715521639750.0,0.4434399999999999,0.605,8.346680000000001,0.2912599999999999,21,1,0.54072,0.59996,1,0.463,0.7076600000000001,13.80255,0.95101,1,0.71713,0.71029,13.60241,0.96615,1,0,0.0,9,2.82458,1,3.05253,1,152.9803,6.90114,0.0,947,1848
7465,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,574,9.28394,715528101873.0,0.63884,0.58109,8.70166,0.58228,22,1,0.6535,0.5413899999999999,1,0.46518,0.70823,13.98148,0.94411,1,0.7196100000000001,0.71117,13.63126,0.94411,1,0,0.0,9,3.02277,1,3.18973,1,376.05576,3.93747,0.0,2067,1775
7466,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,598,9.67261,715531987139.0,0.578,0.47845,9.30029,0.37231,23,1,0.50173,0.48307,1,0.45397,0.70881,14.38117,0.94411,1,0.70791,0.70819,14.13154,0.94411,1,0,0.0,9,3.19696,1,3.39793,1,161.03795,136.50003,0.0,1719,1462
7467,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,615,9.94751,715534735402.0,0.45411,0.50559,9.68848,0.25903,24,1,0.41756,0.51525,1,0.45023,0.71019,14.94962,0.90873,1,0.70467,0.70896,15.104170000000002,0.91582,1,0,0.0,9,3.20923,1,3.17293,1,239.66795,187.02483,0.0,1008,1545
7468,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,630,10.19019,715537164316.0,0.39594,0.56907,9.96338,0.2268099999999999,25,1,0.3562099999999999,0.60396,1,0.44877,0.7118,14.88092,0.92971,1,0.70311,0.70996,15.54938,0.93681,1,0,0.0,9,3.24816,1,3.1922900000000003,1,131.04994,211.54358,0.0,675,1739
7469,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,661,10.69141,715542174701.0,0.36843,0.6210399999999999,10.20728,0.48413,26,1,0.58578,0.59368,1,0.4579399999999999,0.70949,14.77804,0.95425,1,0.71177,0.7097,14.24623,0.94621,1,0,0.0,9,3.0529,1,2.93451,1,77.0726,226.73935,0.0,517,1897
7470,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,703,11.37061,715548967265.0,0.6625300000000001,0.58615,10.75635,0.61426,27,1,0.62763,0.46705,1,0.46005,0.7079,15.23426,0.9581,1,0.71368,0.70802,13.51731,0.9581,1,0,0.0,9,3.11532,1,3.24543,1,565.92792,3.81775,0.0,2203,1791
7471,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,719,11.62964,715551558301.0,0.6043,0.43692,11.38672,0.2429199999999999,28,1,0.59472,0.39935,1,0.4564899999999999,0.70754,14.14831,0.95184,1,0.71045,0.70696,13.93221,0.94474,1,0,0.0,9,3.09723,1,3.19406,1,196.15001,124.7488,0.0,1869,1335
7472,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,733,11.85645,715553826845.0,0.48968,0.4688100000000001,11.64575,0.21069,29,1,0.4318899999999999,0.53138,1,0.45108,0.70857,14.786179999999998,0.94411,1,0.705,0.70662,15.02934,0.94411,1,0,0.0,9,3.04106,1,3.01835,1,222.74922,188.89468,0.0,1212,1432
7473,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,750,12.13086,715556570114.0,0.40041,0.5654600000000001,11.87231,0.25854,30,1,0.36867,0.62438,1,0.44869,0.7115100000000001,15.26974,0.93012,1,0.7024,0.7094699999999999,15.59334,0.93012,1,0,0.0,8,3.18268,1,3.27502,1,200.68143,211.34151,0.0,701,1728
7474,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,769,12.43872,715559649048.0,0.37766,0.56829,12.14722,0.2915,31,1,0.40957,0.46661,1,0.4505,0.7098300000000001,15.60879,0.95267,1,0.70498,0.70802,14.71977,0.95976,1,0,0.0,8,3.27857,1,3.4319800000000003,1,43.78673,184.00253,0.0,570,1736
7475,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,786,12.71338,715562395897.0,0.4007199999999999,0.42991,12.45435,0.25903,32,1,0.40005,0.37858,1,0.4501600000000001,0.70634,15.06789,0.96929,1,0.70376,0.70487,15.42696,0.96125,1,0,0.0,8,3.36146,1,3.18892,1,155.87079,73.49791,0.0,702,1313
7476,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,805,13.02026,715565464691.0,0.4406600000000001,0.40734,12.73022,0.29004,33,1,0.64985,0.6119399999999999,1,0.45905,0.71023,15.59193,0.91572,1,0.71233,0.71032,15.50709,0.91572,1,0,0.0,8,3.11931,1,3.12346,1,80.46571,17.633770000000005,0.0,931,1244
7477,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,832,13.45728,715569834863.0,0.63966,0.6274,13.08521,0.3720699999999999,34,1,0.34944,0.6008,1,0.4462600000000001,0.71126,14.15138,0.93701,1,0.6989,0.70834,14.960820000000002,0.92992,1,0,0.0,8,3.2689,1,3.09898,1,449.96631,328.11719,0.0,2072,1917
7478,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,857,13.86157,715573876891.0,0.3329,0.64254,13.521729999999998,0.33984,35,1,0.30887,0.63789,1,0.44232,0.71291,14.2267,0.9581,1,0.69567,0.70882,15.3959,0.9581,1,0,0.0,7,3.22932,1,3.1042400000000003,1,589.20618,181.59023,0.0,314,1963
7479,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,870,14.07178,715575978717.0,0.3446099999999999,0.50636,13.87769,0.19409,36,1,0.36567,0.29208,1,0.4461600000000001,0.70739,15.617870000000002,0.96603,1,0.69889,0.70428,16.7133,0.96603,1,0,0.0,7,3.4746,1,3.47746,1,148.78297,81.3085,0.0,381,1547
7480,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,893,14.44385,715579699053.0,0.4280600000000001,0.2771,14.13672,0.30713,37,1,0.54597,0.31019,1,0.45233,0.70627,15.25874,0.9672,1,0.70552,0.70431,15.2905,0.95915,1,0,0.0,7,3.3664300000000003,1,3.42221,1,294.9201,57.09284,0.0,859,846
7481,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,923,14.9292,715584553132.0,0.62551,0.29574,14.50903,0.42017,38,1,0.6635300000000001,0.24553,1,0.45566,0.70477,17.59639,0.9581,1,0.70921,0.7031,17.67175,0.9581,1,0,0.0,7,3.63287,1,3.46882,1,379.63806,356.96033,0.0,1991,903
7482,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,941,15.22021,715587462462.0,0.65288,0.2399599999999999,14.94531,0.2749,39,1,0.5222399999999999,0.1239799999999999,1,0.4504399999999999,0.70313,16.19962,0.96603,1,0.7035899999999999,0.70121,16.2844,0.96603,1,0,0.0,7,3.79537,1,3.63118,1,79.94189,48.90122,0.0,2148,733
7483,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,967,15.640629999999998,715591667880.0,0.4731899999999999,0.1090599999999999,15.28564,0.35498,40,1,0.4251,0.51125,1,0.45001,0.7084199999999999,14.7485,0.97396,1,0.70193,0.7063,16.364179999999998,0.97396,1,0,0.0,7,3.61931,1,3.71955,1,372.84631,157.71774,0.0,1118,333
7484,7,4,41f74e22-c51141f3-77068c17-469babb9-d91c9929,989,15.99634,715595224240.0,0.4317899999999999,0.5585600000000001,15.70532,0.29102,41,1,0.50247,0.56297,1,0.45124,0.7103,16.342370000000006,0.9581,1,0.70553,0.7086600000000001,16.89455,0.9581,1,0,0.0,7,3.41375,1,3.38489,1,491.92456,260.70105,0.0,880,1706
