,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26526,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,441,7.131589999999999,7195012246937.0,0.6688,0.56182,6.710939999999999,0.42065,16,1,0.67584,0.6018600000000001,1,0.41316,0.2292199999999999,18.37484,0.8316100000000001,1,0.70126,0.2069,16.70488,0.83678,1,0,0.0,20,3.53125,1,3.39081,1,80.27009,324.41501,0.0,2495,1459
26527,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,466,7.5415,7195016345077.0,0.6581100000000001,0.58672,7.1486800000000015,0.39282,17,1,0.6434300000000001,0.57509,0,0.40906,0.2366,18.83797,0.83135,0,0.6945399999999999,0.2134,15.68401,0.8261799999999999,0,572,0.0,20,3.38646,0,3.4610800000000004,0,33.82962,232.64825,0.0,2433,1534
26528,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,656,10.60913,7195047021041.0,0.35969,0.42894,10.17261,0.4365199999999999,18,1,0.55001,0.43885,1,0.35106,0.25818,19.29889,0.8416899999999999,1,0.6328,0.2088199999999999,16.33868,0.83652,1,0,0.0,23,3.5868800000000003,1,3.37721,1,597.7688,163.43732,0.0,724,1056
26529,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,679,10.98193,7195050750931.0,0.6214,0.44648,10.67407,0.3078599999999999,19,1,0.66697,0.64522,1,0.3336,0.27443,17.77955,0.83135,1,0.61305,0.20934,15.01695,0.83135,1,0,0.0,23,3.3883300000000003,1,3.72848,1,502.84015,357.841,0.0,2223,1110
26530,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,708,11.45093,7195055439529.0,0.64062,0.63826,11.04639,0.40454,20,1,0.5495899999999999,0.54014,1,0.35266,0.2605699999999999,14.75824,0.83652,1,0.63794,0.2125,12.90732,0.8416899999999999,1,0,0.0,23,4.12567,1,4.35354,1,210.38411,280.1022,0.0,2333,1690
26531,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,719,11.62891,7195057220844.0,0.3017,0.53322,11.51514,0.11377,21,1,0.24955,0.3236699999999999,0,0.62641,0.19766,6.9809800000000015,0.8272200000000001,0,0.60953,0.2132099999999999,16.08512,0.8272200000000001,0,0,0.0,23,1.68468,0,3.00452,0,660.54083,170.11081,0.0,391,1372
26532,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,757,12.24341,7195063364724.0,0.34345,0.5406,11.89526,0.34814,22,1,0.3689,0.56847,1,0.35568,0.2721699999999999,18.91542,0.79243,1,0.64039,0.22085,17.94745,0.7976,1,0,0.0,24,3.40276,1,3.13078,1,80.55532,354.32166,0.0,630,1394
26533,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,771,12.46899,7195065621423.0,0.4829100000000001,0.5758800000000001,12.25952,0.20947,23,1,0.6744399999999999,0.60653,1,0.40128,0.25667,17.722,0.83652,1,0.68829,0.22319,16.81885,0.83135,1,0,0.0,23,3.5849800000000003,1,3.25731,1,270.46057,351.90125,0.0,1430,1501
26534,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,807,13.05298,7195071461321.0,0.65777,0.60356,12.53418,0.5188,24,1,0.62574,0.62721,1,0.419,0.25411,17.66256,0.81145,1,0.70649,0.22689,15.86023,0.81145,1,0,0.0,23,3.2102,1,3.155,1,337.05945,354.91165,0.0,2432,1585
26535,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,821,13.2832,7195073763296.0,0.63226,0.63263,13.0686,0.2146,25,1,0.59514,0.88118,0,0.4224600000000001,0.2556199999999999,17.16455,0.8468600000000001,0,0.7095100000000001,0.2307199999999999,13.59195,0.8468600000000001,0,576,0.0,23,3.31902,0,3.16801,0,58.17766,212.65988,0.0,2285,1673
26536,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,860,13.90918,7195080021713.0,0.63449,0.55088,13.53711,0.3720699999999999,26,1,0.39411,0.5742,1,0.39523,0.26479,18.22267,0.8318700000000001,1,0.68267,0.2276699999999999,16.767310000000002,0.8267,1,0,0.0,23,3.14644,1,3.0501,1,88.39373,87.22362,0.0,2298,1425
26537,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,903,14.61011,7195087032314.0,0.31736,0.58829,13.97705,0.6330600000000001,27,1,-0.10017,0.50429,0,0.37184,0.25925,8.22724,0.8065399999999999,0,0.66087,0.22058,14.23234,0.8065399999999999,0,577,0.0,23,2.70129,0,3.41479,0,610.22858,183.79628,0.0,481,1539
26538,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,963,15.59058,7195096837762.0,0.65099,0.5485300000000001,15.02466,0.56592,28,1,0.6602899999999999,0.51781,1,0.4355699999999999,0.24711,17.0437,0.8261799999999999,1,0.7249,0.23625,15.57941,0.8261799999999999,1,0,0.0,24,3.25376,1,3.2856400000000003,1,642.00732,3.8351,0.0,2393,1418
26539,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,994,16.09473,7195101877572.0,0.6613,0.5853,15.60791,0.48682,29,1,0.62742,0.82901,0,0.44832,0.24349,6.77234,0.8065399999999999,0,0.73753,0.23187,14.96059,0.8065399999999999,0,578,0.0,24,2.24901,0,3.30276,0,44.3719,296.495,0.0,2452,1530
26540,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1030,16.67456,7195107675631.0,0.62475,0.36479,16.36182,0.31274,30,1,0.58725,0.31333,1,0.42128,0.21616,18.04573,0.85772,1,0.70762,0.19804,15.47545,0.85772,1,0,0.0,25,3.92168,1,3.74134,1,248.27502,106.41868999999998,0.0,2242,862
26541,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1052,17.03271,7195111258119.0,0.61016,0.29033,16.69214,0.34058,31,1,0.50276,0.21129,1,0.41151,0.20664,19.62004,0.8468600000000001,1,0.69793,0.19012,16.79431,0.8468600000000001,1,0,0.0,25,3.71177,1,3.45534,1,85.15621,109.20555,0.0,2159,637
26542,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1080,17.48315,7195115762575.0,0.4818699999999999,0.27696,17.09497,0.38818,32,1,0.47794,0.2786599999999999,1,0.40598,0.21073,18.6958,0.8416899999999999,1,0.6926100000000001,0.19019,16.13658,0.8468600000000001,1,0,0.0,25,3.8363,1,3.75052,1,246.73972,176.64505,0.0,1424,597
26543,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1104,17.87207,7195119650615.0,0.5099899999999999,0.54957,17.548579999999998,0.32349,33,1,0.54182,0.70502,1,0.40578,0.22625,18.04354,0.83678,1,0.69207,0.20553,16.42824,0.84195,1,0,0.0,25,3.19033,1,3.03297,1,299.32831,280.39142000000004,0.0,1585,1421
26544,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1125,18.21118,7195123043796.0,0.5602,0.75046,17.93652,0.27466,34,1,0.57652,0.78204,1,0.40138,0.23176,16.90655,0.8071699999999999,1,0.68887,0.21058,15.92145,0.81234,1,0,0.0,25,3.0489900000000003,1,2.7773,1,237.41469,293.9572100000001,0.0,1872,2029
26545,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1129,18.27588,7195123688639.0,0.57636,0.71587,18.23047,0.04541,35,1,0.57809,0.5243800000000001,1,0.3987199999999999,0.22763,16.5933,0.81312,1,0.68604,0.2061,15.341870000000002,0.80795,1,0,0.0,25,3.0280400000000003,1,2.8243,1,48.56179,50.28848,0.0,1965,1925
26546,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1161,18.79443,7195128875813.0,0.31292,0.18932,18.39014,0.4043,36,1,0.29404,0.1435,1,0.39951,0.21191,15.24344,0.8321299999999999,1,0.68665,0.1903,14.1284,0.82226,1,0,0.0,24,3.50642,1,3.04366,1,761.07074,131.65137,0.0,456,331
26547,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1185,19.1814,7195132745526.0,0.73574,0.16588,18.85938,0.32202,37,1,0.7568699999999999,0.1173299999999999,1,0.4062,0.21139,16.35097,0.87585,1,0.69082,0.19092,16.11039,0.89144,1,0,0.0,24,3.3670400000000003,1,3.21701,1,812.20905,1.7861,0.0,2878,260
26548,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1222,19.780520000000006,7195138736371.0,0.73633,0.12958,19.19849,0.58203,38,1,0.5925,0.18545,1,0.40259,0.2101699999999999,16.19594,0.76593,1,0.68792,0.18845,15.15001,0.77022,1,0,0.0,23,4.22964,1,3.82075,1,39.22034,88.34506,0.0,2882,151
26549,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1256,20.33081,7195144239717.0,0.3158,0.15707,19.89331,0.4375,39,1,0.52637,0.10465,1,0.39164,0.2103199999999999,16.14744,0.81688,1,0.67699,0.18809,15.495029999999998,0.82205,1,0,0.0,23,5.300669999999998,1,5.19912,1,807.9632,182.10585,0.0,472,234
26550,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1314,21.27197,7195153650596.0,0.72372,0.16646,20.39575,0.8762200000000001,40,1,0.70425,0.21618,0,0.401,0.21915,16.17527,0.78773,0,0.68377,0.19241,10.04655,0.78773,0,579,0.0,22,3.5533,0,3.12711,0,783.27216,359.25815,0.0,2809,262
26551,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1362,22.04468,7195161378229.0,0.7273,0.14486,21.5271,0.51758,41,1,0.72402,0.15917,1,0.3982,0.22575,16.69426,0.8416899999999999,1,0.67774,0.20332,14.59571,0.8468600000000001,1,0,0.0,23,3.70537,1,3.37641,1,24.31956,73.58253,0.0,2830,197
26552,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1392,22.52954,7195166225750.0,0.74446,0.14399,22.26001,0.26953,42,1,0.74249,0.18214,1,0.41763,0.21503,20.6244,0.80738,1,0.70311,0.19004,17.15444,0.80738,1,0,0.0,24,4.13125,1,3.42145,1,32.96054,1.63355,0.0,2928,194
26553,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1422,23.01465,7195171078005.0,0.70568,0.2112699999999999,22.54565,0.4689899999999999,43,1,0.59016,0.22934,1,0.39874,0.22208,20.23361,0.8261799999999999,1,0.6825,0.19087,20.54859,0.83135,1,0,0.0,24,3.84878,1,3.86541,1,104.03723,224.30093,0.0,2706,398
26554,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1443,23.35449,7195174476579.0,0.4003,0.28059,23.0813,0.27319,44,1,0.48745,0.34643,1,0.39342,0.22289,18.64581,0.8468600000000001,1,0.67572,0.19116,17.33367,0.8416899999999999,1,0,0.0,24,3.71613,1,3.62847,1,591.08997,187.27644,0.0,956,608
26555,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1459,23.61377,7195177067438.0,0.48922,0.3925599999999999,23.3728,0.24097,45,1,0.50955,0.5555399999999999,1,0.38365,0.2321300000000001,18.20963,0.8525799999999999,1,0.66481,0.19822,17.17878,0.8583,1,0,0.0,24,3.35178,1,3.12891,1,209.21516,324.68958,0.0,1466,946
26556,22,9,045d41d8-926769af-dafe2e32-3b46fb69-61bbfcc6,1483,24.00146,7195180944580.0,0.49018,0.5975,23.67822,0.32324,46,1,0.4693,0.59732,1,0.38089,0.22758,17.1491,0.8468600000000001,1,0.66356,0.19442,15.83771,0.8468600000000001,1,0,0.0,24,3.2571,1,2.95874,1,221.34291,270.47714,0.0,1471,1567
