,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27849,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,5,0.08081,7178752967512.0,0.35736,0.24092,0.0,0.08081,1,1,0.4590399999999999,0.49113,1,0.28861,0.15649,21.20612,0.96673,1,0.57665,0.1260599999999999,19.22905,0.96673,1,0,0.0,19,3.98397,1,3.54641,1,56.04297,301.10663,0.0,454,736
27850,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,27,0.44318,7178756590979.0,0.52617,0.59659,0.14532,0.29785,2,1,0.46097,0.2301,0,0.29025,0.1577599999999999,16.97324,0.92171,0,0.57934,0.12718,15.976579999999998,0.92171,0,106,0.0,19,3.32341,0,3.12136,0,502.59488,310.15695,0.0,1422,1823
27851,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,95,1.5359200000000002,7178767518511.0,0.52263,0.57823,1.23004,0.30588,3,1,0.55689,0.63952,1,0.29527,0.15263,18.44284,0.92219,1,0.58477,0.12487,17.26905,0.93348,1,0,0.0,21,3.2551400000000004,1,3.16368,1,20.96136,108.92059,0.0,1401,1767
27852,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,118,1.90897,7178771248832.0,0.53476,0.6116,1.55267,0.35629,4,1,0.50264,0.62951,1,0.28608,0.15223,17.92736,0.9056,1,0.57427,0.12068,17.32434,0.9056,1,0,0.0,21,3.35589,1,3.09762,1,42.90988,302.87158,0.0,1471,1869
27853,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,142,2.29736,7178775132863.0,0.4878399999999999,0.5859300000000001,1.92535,0.37201,5,1,0.47428,0.51367,1,0.29777,0.15097,18.47717,0.96673,1,0.58514,0.12425,16.43449,0.96673,1,0,0.0,21,3.45428,1,3.20903,1,94.25588,162.89456,0.0,1202,1790
27854,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,161,2.60474,7178778206617.0,0.4788699999999999,0.48703,2.31357,0.29117,6,1,0.48467,0.45574,1,0.30556,0.14879,18.60451,0.9678,1,0.59232,0.12467,16.14011,0.9678,1,0,0.0,21,3.53476,1,3.30718,1,108.19157,99.15952,0.0,1150,1488
27855,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,188,3.0405900000000003,7178782565191.0,0.50226,0.36826,2.61963,0.4209600000000001,7,1,0.46813,0.43223,1,0.29985,0.14793,20.10255,0.97848,1,0.5877899999999999,0.12226,18.4054,0.97848,1,0,0.0,21,3.76207,1,3.56388,1,135.90583999999998,70.70448,0.0,1284,1125
27856,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,212,3.42844,7178786443660.0,0.4728699999999999,0.46163,3.05646,0.37198,8,1,0.46046,0.55343,1,0.3007599999999999,0.15282,20.01359,0.97257,1,0.58855,0.12689,18.50773,0.96666,1,0,0.0,21,3.76224,1,3.28317,1,115.55448,240.76906,0.0,1116,1410
27857,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,236,3.81848,7178790343972.0,0.4766,0.5354800000000001,3.44458,0.3739,9,1,0.51257,0.43577,1,0.28864,0.14911,19.95707,0.96082,1,0.57612,0.11862,18.11127,0.95491,1,0,0.0,21,3.69965,1,3.64977,1,80.0789,275.13089,0.0,1137,1636
27858,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,261,4.22095,7178794368630.0,0.51937,0.36706,3.83292,0.38803,10,1,0.50481,0.32453,1,0.29351,0.14647,20.526,0.98436,1,0.58144,0.11775,18.03693,0.98436,1,0,0.0,21,3.857380000000002,1,3.73468,1,199.57137,65.70251999999999,0.0,1383,1121
27859,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,306,4.94968,7178801655980.0,0.48467,0.37897,4.23798,0.7117,11,1,0.5010100000000001,0.40445,1,0.30166,0.13802,20.81815,0.99024,1,0.5874699999999999,0.11134,18.71588,0.99024,1,0,0.0,21,3.65747,1,3.49685,1,67.85435,190.92738,0.0,1184,1158
27860,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,342,5.53244,7178807483693.0,0.50662,0.42055,4.96594,0.5665,12,1,0.4985199999999999,0.61498,1,0.29047,0.16543,18.96634,1.00331,1,0.5724100000000001,0.1421,16.29155,0.99677,1,0,0.0,21,4.6193800000000005,1,4.60181,1,61.5849,313.1824,0.0,1309,1285
27861,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,375,6.065,7178812809453.0,0.4782899999999999,0.58786,5.5965,0.46851,13,1,0.46238,0.48932,1,0.29635,0.18832,18.35258,1.01637,1,0.5767399999999999,0.16801,17.38039,1.01637,1,0,0.0,21,3.81421,1,3.5472300000000003,1,188.70419,253.2469,0.0,1147,1796
27862,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,422,6.82547,7178820413854.0,0.4718699999999999,0.46824,6.08337,0.7421,14,1,0.47706,0.5686,1,0.30507,0.17078,19.1295,0.97258,1,0.5922,0.15037,16.96828,0.96667,1,0,0.0,21,3.65952,1,3.5681,1,129.77632,95.45026,0.0,1110,1430
27863,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,456,7.375,7178825909187.0,0.47384,0.60632,6.8902600000000005,0.4847399999999999,15,1,0.45003,0.52495,1,0.31727,0.17815,18.45883,0.9672,1,0.60364,0.15521,17.17091,0.97311,1,0,0.0,21,3.67181,1,3.39916,1,149.17439,271.45294,0.0,1122,1852
27864,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,474,7.66617,7178828821043.0,0.4075,0.54688,7.3912,0.27496,16,1,0.3798,0.55414,1,0.3048099999999999,0.18596,18.658,0.96072,1,0.5911,0.16085,18.1385,0.96072,1,0,0.0,21,3.44726,1,3.21212,1,142.63539,153.25215,0.0,741,1671
27865,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,494,7.9899,7178832058137.0,0.3603,0.5351100000000001,7.68237,0.30753,17,1,0.34874,0.50188,1,0.31304,0.1873,17.21136,0.95048,1,0.59816,0.15762,18.37503,0.95586,1,0,0.0,21,3.84736,1,3.4443,1,91.51119,172.01535,0.0,471,1635
27866,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,526,8.5072,7178837231163.0,0.33855,0.50145,8.00671,0.50049,18,1,0.33166,0.62741,1,0.28695,0.19501,17.73235,0.96138,1,0.5706100000000001,0.16167,17.30499,0.96138,1,0,0.0,20,3.71629,1,3.32325,1,55.36631,138.95985,0.0,346,1532
27867,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,563,9.10641,7178843223554.0,0.3290099999999999,0.63823,8.57208,0.53433,19,1,0.34049,0.60483,1,0.25829,0.19675,17.86395,0.94309,1,0.5453899999999999,0.15665,16.72031,0.94309,1,0,0.0,20,3.81175,1,3.58482,1,148.85373,262.9317,0.0,291,1950
27868,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,582,9.41989,7178846358298.0,0.36119,0.5755899999999999,9.12286,0.29703,20,1,0.66357,0.13304,0,0.18814,0.19662,6.87914,0.92171,0,0.47321,0.14978,15.43659,0.92171,0,108,0.0,20,2.30378,0,3.35874,0,91.61959,47.59468,0.0,476,1759
27869,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,616,9.96423,7178851801652.0,0.34238,0.5463,9.63544,0.3288,21,1,0.33383,0.67981,1,0.1726599999999999,0.18597,18.92753,0.92163,1,0.46025,0.13552,17.597839999999994,0.92163,1,0,0.0,21,3.79041,1,3.4408199999999995,1,48.01012,138.78497,0.0,368,1669
