,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2406,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,34,0.5498,709750945936.0,0.49418,0.38923,0.0,0.54981,1,1,0.5261399999999999,0.3518699999999999,1,0.3800199999999999,0.66742,17.927979999999994,0.91139,1,0.63788,0.6380100000000001,18.06031,0.91139,1,0,0.0,10,3.48938,1,3.4879,1,10.58861,335.79349,0.0,1238,1189
2407,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,57,0.92285,709754674724.0,0.54063,0.35948,0.56592,0.35693,2,1,0.57718,0.5053300000000001,1,0.38519,0.66823,17.14836,0.88913,1,0.6430899999999999,0.64043,16.885279999999998,0.88913,1,0,0.0,10,3.26996,1,3.29895,1,94.79513,19.8124,0.0,1504,1098
2408,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,85,1.37476,709759194706.0,0.59555,0.50434,0.98657,0.38818,3,1,0.65571,0.54222,1,0.3892,0.6675300000000001,16.76684,0.94412,1,0.64713,0.6403800000000001,16.55859,0.93703,1,0,0.0,10,3.38572,1,3.29751,1,188.66689,303.9799799999999,0.0,1819,1541
2409,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,98,1.58521,709761298161.0,0.57153,0.39288,1.39111,0.19409,4,1,0.5442600000000001,0.36027,1,0.38795,0.66156,16.30499,0.92365,1,0.64573,0.63494,17.02318,0.92365,1,0,0.0,10,3.39395,1,3.52595,1,128.90886,110.96274,0.0,1682,1200
2410,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,150,2.42603,709769707517.0,0.5433600000000001,0.2962,1.60132,0.82471,5,1,0.48662,0.30944,1,0.3824099999999999,0.66304,17.1329,0.94433,1,0.6402,0.6349899999999999,17.7882,0.94433,1,0,0.0,9,3.54441,1,3.5643199999999995,1,117.59122,117.384,0.0,1520,905
2411,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,179,2.89551,709774402232.0,0.4879600000000001,0.35695,2.44238,0.45313,6,1,0.50476,0.4413899999999999,1,0.38258,0.66595,17.79107,0.8768799999999999,1,0.6408699999999999,0.63845,18.21675,0.8768799999999999,1,0,0.0,9,3.51338,1,3.49759,1,124.97529,211.66716,0.0,1202,1090
2412,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,199,3.22485,709777694192.0,0.52642,0.43746,2.91211,0.31274,7,1,0.5563600000000001,0.47256,1,0.38571,0.66989,17.58759,0.883,1,0.6445,0.6427,17.59561,0.883,1,0,0.0,9,3.46417,1,3.35471,1,114.07564,310.3396600000001,0.0,1423,1336
2413,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,220,3.55859,709781033765.0,0.61422,0.4961100000000001,3.23511,0.32349,8,1,0.65491,0.5290100000000001,1,0.38758,0.6713,16.3758,0.89012,1,0.64623,0.64404,16.34529,0.89643,1,0,0.0,9,3.33489,1,3.2019900000000003,1,180.08362,339.40643,0.0,1926,1516
2414,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,247,3.99512,709785397039.0,0.64144,0.56557,3.57471,0.4204100000000001,9,1,0.50532,0.5646399999999999,1,0.38443,0.67256,16.79383,0.90904,1,0.6433399999999999,0.6453,15.8179,0.90904,1,0,0.0,9,3.21559,1,3.11502,1,91.42683,304.86389,0.0,2082,1728
2415,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,298,4.81982,709793645116.0,0.37871,0.6016,4.05981,0.7600100000000001,10,1,0.61412,0.58758,1,0.38641,0.6743899999999999,16.46294,0.91614,1,0.6444300000000001,0.6470600000000001,16.54184,0.92324,1,0,0.0,9,3.50521,1,3.34494,1,505.94006,184.41103,0.0,576,1838
2416,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,346,5.59619,709801409444.0,0.6943600000000001,0.6169600000000001,4.8855,0.7106899999999999,11,1,0.70745,0.6468,1,0.39515,0.6745899999999999,15.909770000000002,0.883,1,0.65376,0.64931,14.73249,0.883,1,0,0.0,9,3.12004,1,3.10488,1,606.27502,358.4321,0.0,2386,1885
2417,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,364,5.8877,709804323924.0,0.65318,0.6036699999999999,5.61255,0.27515,12,1,0.43171,0.5792,1,0.42503,0.6643,15.14499,0.92518,1,0.68106,0.6417,14.77058,0.92518,1,0,0.0,9,3.27937,1,3.09933,1,80.35791,169.71088999999995,0.0,2150,1844
2418,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,417,6.7453600000000025,709812899712.0,0.37535,0.6009399999999999,5.95386,0.7915,13,1,0.3653099999999999,0.58035,0,0.64687,0.6463399999999999,12.37205,0.911,0,0.64871,0.64959,16.81302,0.8976,0,0,0.0,9,4.16284,0,3.2033400000000003,0,533.44177,179.6833,0.0,557,1836
2419,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,449,7.26221,709818069676.0,0.41793,0.4151,7.0537100000000015,0.2085,14,1,0.42793,0.32624,1,0.3810199999999999,0.67281,17.19487,0.91752,1,0.6402899999999999,0.64331,17.02703,0.93092,1,0,0.0,10,3.52179,1,3.60469,1,216.71878,67.83757,0.0,801,1268
2420,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,468,7.56958,709821142174.0,0.42289,0.27142,7.2785600000000015,0.29102,15,1,0.45516,0.2038599999999999,1,0.38306,0.66593,16.769289999999998,0.91691,1,0.64126,0.63665,16.85238,0.91691,1,0,0.0,10,3.71968,1,3.56316,1,155.46635,86.48810999999998,0.0,829,829
2421,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,482,7.7959,709823406802.0,0.50617,0.3003,7.58569,0.2102099999999999,16,1,0.67423,0.58453,1,0.39202,0.67135,16.117160000000002,0.8952600000000001,1,0.64998,0.64332,15.6546,0.8952600000000001,1,0,0.0,10,3.29011,1,3.28752,1,162.91125,348.96222,0.0,1307,917
2422,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,526,8.50757,709830522521.0,0.6702899999999999,0.57476,7.86084,0.64673,17,1,0.6187199999999999,0.6019,1,0.39415,0.67179,15.99552,0.87075,1,0.65379,0.64523,15.30889,0.87075,1,0,0.0,10,3.22596,1,3.18352,1,432.61707,316.75092,0.0,2248,1756
2423,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,543,8.782960000000001,709833275705.0,0.55676,0.56476,8.52393,0.25903,18,1,0.4584899999999999,0.56412,1,0.38545,0.6715899999999999,15.68443,0.8648399999999999,1,0.64456,0.64307,14.81059,0.8648399999999999,1,0,0.0,10,3.22795,1,3.11972,1,218.24492,177.16353,0.0,1597,1725
2424,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,560,9.05786,709836025624.0,0.4514,0.50258,8.79883,0.25903,19,1,0.46562,0.44046,1,0.38647,0.66862,15.08925,0.88494,1,0.64547,0.64032,14.74869,0.87785,1,0,0.0,9,3.4135699999999995,1,3.30185,1,213.14656,161.63541999999995,0.0,993,1535
2425,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,574,9.28394,709838286560.0,0.46705,0.3462,9.07373,0.2102099999999999,20,1,0.50622,0.24543,1,0.38786,0.66571,16.31265,0.94068,1,0.64651,0.63731,15.81716,0.92554,1,0,0.0,9,3.4662300000000004,1,3.5143,1,171.54253,79.91185,0.0,1083,1057
2426,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,589,9.52661,709840713661.0,0.5674399999999999,0.32189,9.30029,0.22632,21,1,0.6068,0.32588,1,0.39158,0.6664399999999999,16.85588,0.89679,1,0.65036,0.63863,16.015929999999994,0.89679,1,0,0.0,9,3.41223,1,3.29321,1,194.52867,7.756660000000001,0.0,1658,983
2427,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,604,9.77075,709843155057.0,0.63225,0.40849,9.54297,0.22778,22,1,0.62446,0.44997,1,0.39169,0.66842,16.60047,0.88895,1,0.65089,0.6409999999999999,16.38091,0.88264,1,0,0.0,9,3.29998,1,3.35585,1,155.66512,323.0707700000001,0.0,2030,1248
2428,2,27,d18c2121-5b01211d-80b23963-bbd7968f-c845487b,623,10.07666,709846212998.0,0.63584,0.4901,9.78882,0.28784,23,1,0.63234,0.53715,1,0.39141,0.66991,17.37961,0.88264,1,0.65103,0.6419600000000001,16.57755,0.88895,1,0,0.0,9,3.4175800000000005,1,3.30217,1,88.4079,274.47159,0.0,2050,1497
