,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20081,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,17,0.27576,297053826603.0,0.59385,0.71509,0.0,0.27576,1,1,0.52117,0.4844199999999999,1,0.29772,0.5171,17.79927,0.97437,1,0.5836399999999999,0.53484,14.109370000000002,0.98029,1,0,0.0,16,3.40365,1,3.01688,1,22.1357,182.2648,0.0,1810,2185
20082,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,53,0.85736,297059642476.0,0.51535,0.44428,0.33997,0.5174,2,1,0.544,0.4963,1,0.29618,0.5141399999999999,18.63074,0.94508,1,0.58189,0.5321600000000001,17.150579999999998,0.94508,1,0,0.0,16,3.41176,1,3.12753,1,329.02588,117.26325,0.0,1360,1357
20083,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,84,1.35876,297064656894.0,0.54422,0.49241,0.87408,0.48468,3,1,0.60416,0.56434,1,0.30814,0.50967,19.56456,0.96293,1,0.5938399999999999,0.53076,18.53058,0.96293,1,0,0.0,16,3.74772,1,3.3724199999999995,1,75.99004000000002,316.8396600000001,0.0,1525,1504
20084,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,102,1.6499,297067567784.0,0.62655,0.58178,1.37561,0.27429,4,1,0.6741,0.6172300000000001,1,0.3130199999999999,0.5132899999999999,20.78548,0.96846,1,0.5978899999999999,0.5343399999999999,18.12446,0.96846,1,0,0.0,16,3.88809,1,3.4580800000000003,1,185.21159,328.59183,0.0,1997,1777
20085,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,126,2.03857,297071454612.0,0.6612,0.62435,1.66632,0.37225,5,1,0.58157,0.44425,1,0.30158,0.51025,20.43765,0.98621,1,0.58706,0.5292899999999999,19.63293,0.98621,1,0,0.0,16,3.99405,1,3.4372,1,80.86859,325.3527200000001,0.0,2196,1908
20086,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,150,2.42621,297075330889.0,0.53646,0.3789,2.1026,0.32361,6,1,0.53308,0.30882,1,0.30073,0.50788,21.03266,0.98621,1,0.58602,0.52757,17.84047,0.98029,1,0,0.0,16,3.72706,1,3.52235,1,357.25519,132.09729,0.0,1481,1157
20087,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,176,2.84674,297079536222.0,0.54377,0.2449800000000001,2.44238,0.40436,7,1,0.5291,0.21485,1,0.3004,0.50546,20.51653,0.96875,1,0.58581,0.52532,18.62526,0.96875,1,0,0.0,16,3.69951,1,3.7202,1,145.313,84.45736,0.0,1522,748
20088,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,192,3.10583,297082127274.0,0.519,0.27265,2.86292,0.2429199999999999,8,1,0.5019899999999999,0.4169899999999999,1,0.2994,0.50653,19.89325,0.96947,1,0.58441,0.52541,18.68731,0.96293,1,0,0.0,16,3.71951,1,3.35307,1,56.16795,212.14342,0.0,1380,833
20089,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,213,3.44513,297085520425.0,0.46926,0.39833,3.12347,0.32166,9,1,0.4417399999999999,0.41671,1,0.29662,0.50857,20.41957,0.98039,1,0.58203,0.5274300000000001,19.14987,0.98039,1,0,0.0,16,3.87878,1,3.36761,1,165.96454,234.87033,0.0,1095,1217
20090,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,235,3.80103,297089079517.0,0.4286,0.4451100000000001,3.46204,0.33899,10,1,0.41986,0.51035,1,0.29222,0.51235,19.65714,0.93926,1,0.57843,0.53079,18.60585,0.93926,1,0,0.0,16,3.79259,1,3.22197,1,92.98918,212.90955,0.0,862,1360
