,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37136,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,19,0.30725,3595053143425.0,0.62558,0.72541,0.03229,0.27496,2,1,0.55582,0.5423100000000001,1,0.235,0.6947800000000001,17.669,1.0007,1,0.5111399999999999,0.65593,16.259710000000002,1.0072,1,0,0.0,9,3.34364,1,3.32036,1,619.1624099999998,341.15823,0.0,1985,2216
37137,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,41,0.66306,3595056701455.0,0.51353,0.4884199999999999,0.3718599999999999,0.2912,3,1,0.4933399999999999,0.46318,1,0.23333,0.69279,16.71929,0.99404,1,0.5102,0.655,15.588020000000002,1.00054,1,0,0.0,9,3.33063,1,3.17942,1,334.35535,130.04845,0.0,1343,1492
37138,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,59,0.9541,3595059611981.0,0.4470399999999999,0.49023,0.67929,0.27481,4,1,0.38098,0.5745100000000001,1,0.2265599999999999,0.69475,16.666829999999994,0.97488,1,0.50308,0.6556,16.11291,0.97488,1,0,0.0,9,3.2222,1,3.06965,1,127.67586,180.87726,0.0,962,1498
37139,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,75,1.21317,3595062202498.0,0.43854,0.54261,0.97043,0.24274,5,1,0.50997,0.5589,1,0.23139,0.69319,17.52216,0.98121,1,0.50812,0.65452,16.17235,0.98121,1,0,0.0,9,3.20852,1,3.0983400000000003,1,58.87746,253.90773,0.0,913,1658
37140,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,96,1.5525799999999998,3595065596815.0,0.5202899999999999,0.5179199999999999,1.22958,0.3229999999999999,6,1,0.51523,0.4326899999999999,1,0.2364300000000001,0.6907800000000001,17.74684,1.00864,1,0.51246,0.65405,17.22889,0.99492,1,0,0.0,9,3.34018,1,3.23703,1,159.20892,9.64164,0.0,1382,1582
37141,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,130,2.1030900000000003,3595071101661.0,0.49772,0.31905,1.61746,0.48563,7,1,0.45346,0.29365,1,0.23124,0.68333,17.75756,1.0550700000000002,1,0.50585,0.64477,15.843420000000002,1.0550700000000002,1,0,0.0,9,3.58354,1,3.66211,1,219.10765,101.40698,0.0,1252,975
37142,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,146,2.36127,3595073683675.0,0.4795,0.24898,2.1187400000000003,0.2425199999999999,8,1,0.48234,0.15717,1,0.23104,0.67907,18.09795,1.06155,1,0.50632,0.64098,17.021739999999998,1.06877,1,0,0.0,8,3.98719,1,3.77515,1,83.37006,114.80959,0.0,1148,760
37143,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,161,2.604,3595076110857.0,0.46301,0.2624,2.37759,0.22641,9,1,0.4148,0.48485,1,0.23256,0.68917,19.43795,1.02252,1,0.5076,0.6513800000000001,18.31081,1.0153,1,0,0.0,8,3.55221,1,3.4384,1,34.82051,204.59726,0.0,1053,801
37144,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,184,2.9762,3595079832703.0,0.45342,0.44292,2.66867,0.30753,10,1,0.57749,0.40697,1,0.23723,0.68772,20.07678,1.01986,1,0.5126,0.6502600000000001,17.96997,1.01986,1,0,0.0,8,3.58503,1,3.61203,1,195.82916,264.6048,0.0,998,1353
37145,31,8,30fad1c6-30140359-022463b8-b750e8e3-a6a06057,219,3.54211,3595085491917.0,0.58327,0.3799599999999999,3.04169,0.50043,11,1,0.57568,0.34308,1,0.2394,0.68499,18.64355,1.0132,1,0.51459,0.6482600000000001,17.16422,1.01969,1,0,0.0,8,3.59973,1,3.5755800000000004,1,258.41837000000004,15.255679999999998,0.0,1743,1161
