,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15741,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,339,5.48358,1967776778466.0,0.50802,0.64673,5.11066,0.37292,11,1,0.52373,0.64037,1,0.42554,0.56653,20.23963,1.05087,1,0.70029,0.61064,17.86881,1.05828,1,0,0.0,18,3.75478,1,3.64341,1,268.79227000000003,231.7868,0.0,1317,1976
15742,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,357,5.77454,1967779687841.0,0.58032,0.4804100000000001,5.54761,0.22693,12,1,0.44265,0.77115,0,0.4308,0.55289,10.07965,1.05723,0,0.7015399999999999,0.57821,7.0823,1.05723,0,0,0.0,17,3.35616,0,2.35766,0,227.01369,52.30288,0.0,1732,1468
15743,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,389,6.2938800000000015,1967784881384.0,0.60224,0.4243699999999999,6.08588,0.20801,13,1,0.50365,0.58197,1,0.42616,0.56284,22.77467,1.02299,1,0.70109,0.60724,20.71883,1.02967,1,0,0.0,18,4.07445,1,3.83832,1,73.71799,55.18609,0.0,1858,1296
15744,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,418,6.76025,1967789545027.0,0.5081600000000001,0.56061,6.35736,0.40289,14,1,0.51368,0.4780399999999999,1,0.42452,0.5606800000000001,21.80803,1.08689,1,0.70145,0.6026100000000001,19.82363,1.08689,1,0,0.0,18,3.97055,1,3.79406,1,232.97745,219.16531,0.0,1318,1713
15745,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,440,7.11658,1967793108207.0,0.52354,0.5665399999999999,6.7763100000000005,0.3402699999999999,15,1,0.58032,0.68194,1,0.41822,0.5702,20.94521,0.98483,1,0.6957899999999999,0.60927,18.12839,0.98483,1,0,0.0,18,3.81232,1,3.56463,1,30.21618,347.76315,0.0,1406,1731
15746,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,468,7.57056,1967797648216.0,0.57875,0.6493,7.13275,0.43781,16,1,0.50941,0.5585399999999999,1,0.45188,0.55597,21.971,1.01726,1,0.72983,0.60953,20.70897,1.01726,1,0,0.0,18,4.04403,1,3.9607,1,138.65642,319.86279,0.0,1723,1984
15747,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,492,7.95746,1967801517052.0,0.51226,0.52447,7.6355,0.3219599999999999,17,1,0.51144,0.48186,1,0.4390600000000001,0.56566,21.59147,1.04691,1,0.71235,0.61457,18.77047,1.04691,1,0,0.0,18,3.93256,1,4.03693,1,185.66838,133.4384,0.0,1342,1602
15748,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,533,8.62073,1967808149957.0,0.52757,0.43893,7.97388,0.64685,18,1,0.5353899999999999,0.57222,1,0.43388,0.56814,21.76409,1.05034,1,0.71019,0.6150399999999999,20.35534,1.05775,1,0,0.0,18,4.0329,1,3.76331,1,96.94702,72.34956,0.0,1430,1341
15749,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,559,9.04089,1967812351656.0,0.5461199999999999,0.57177,8.68634,0.35455,19,1,0.56728,0.53247,1,0.4315600000000001,0.56791,21.91627,1.05138,1,0.70802,0.61421,18.56697,1.04397,1,0,0.0,18,3.926,1,3.68685,1,147.82196000000005,283.94193,0.0,1536,1747
15750,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,581,9.39722,1967815914712.0,0.5915199999999999,0.55153,9.05719,0.34003,20,1,0.65305,0.5701,1,0.4435199999999999,0.5687,20.35395,1.0794700000000002,1,0.71738,0.61985,17.347189999999998,1.0794700000000002,1,0,0.0,18,3.71729,1,3.66791,1,89.867,14.07781,0.0,1796,1685
15751,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,611,9.88342,1967820777210.0,0.6380399999999999,0.58338,9.41278,0.4706399999999999,21,1,0.55037,0.464,1,0.43305,0.56967,20.02534,1.04414,1,0.70658,0.61656,17.29448,1.03746,1,0,0.0,18,4.09549,1,3.996480000000002,1,95.71317,338.93753,0.0,2063,1782
15752,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,655,10.59375,1967827880005.0,0.535,0.40395,9.94696,0.64679,22,1,0.53283,0.34089,1,0.43303,0.56052,19.87552,1.03655,1,0.70825,0.6078,17.68906,1.03655,1,0,0.0,18,4.06661,1,4.03852,1,276.9328,135.59286,0.0,1472,1234
15753,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,684,11.06287,1967832571341.0,0.5361600000000001,0.3754699999999999,10.61151,0.45135,23,1,0.5260199999999999,0.36394,1,0.4338899999999999,0.56844,20.5402,1.05723,1,0.70994,0.61832,18.65079,1.05723,1,0,0.0,18,4.03279,1,4.29505,1,30.83892,85.85851,0.0,1479,1147
15754,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,708,11.45129,1967836455912.0,0.58178,0.30587,11.2298,0.2215,24,1,0.53528,0.33097,1,0.43062,0.5696,21.66993,1.05723,1,0.70738,0.61632,19.19715,1.05723,1,0,0.0,18,4.20464,1,4.195869999999998,1,115.42225,40.63543,0.0,1740,934
15755,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,721,11.66193,1967838561989.0,0.59878,0.4716,11.46741,0.19452,25,1,0.65678,0.64623,1,0.43528,0.5765,21.2559,1.0476,1,0.71163,0.625,19.06723,1.0476,1,0,0.0,18,4.089930000000002,1,3.67473,1,181.94016,280.33478,0.0,1838,1441
15756,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,749,12.1142,1967843084497.0,0.64551,0.6340899999999999,11.7276,0.3866,26,1,0.4945100000000001,0.59523,1,0.43133,0.57428,21.07389,1.01105,1,0.70702,0.62179,19.23131,1.01105,1,0,0.0,18,3.8494,1,3.61394,1,197.095,297.07913,0.0,2106,1937
15757,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,771,12.47156,1967846658086.0,0.38018,0.59297,12.17865,0.29291,27,1,0.34184,0.62897,1,0.40609,0.5805600000000001,20.44945,1.02709,1,0.68398,0.61816,18.20954,1.01968,1,0,0.0,18,3.80368,1,3.63815,1,511.36569,175.01787,0.0,585,1812
15758,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,786,12.71259,1967849068837.0,0.43499,0.64453,12.48767,0.22491,28,1,0.6296,0.65318,1,0.42277,0.57731,21.01601,0.99817,1,0.7001,0.6187699999999999,18.30052,0.9915,1,0,0.0,18,3.80618,1,3.61842,1,119.05981,332.11459,0.0,899,1969
15759,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,812,13.133,1967853272874.0,0.6105,0.65127,12.77722,0.35577,29,1,0.48194,0.62403,1,0.42541,0.57726,20.11958,1.01678,1,0.70239,0.6229399999999999,18.97952,1.02346,1,0,0.0,18,3.70055,1,3.7059,1,337.05774,358.76254,0.0,1905,1990
15760,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,842,13.61926,1967858135158.0,0.3987699999999999,0.62692,13.19769,0.42157,30,1,0.54764,0.61012,1,0.41861,0.58099,20.81069,1.02536,1,0.69672,0.6218100000000001,17.579320000000006,1.01794,1,0,0.0,18,3.74713,1,3.76685,1,407.37122,176.29868000000005,0.0,691,1915
15761,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,904,14.62183,1967868160782.0,0.64507,0.6240399999999999,13.6828,0.93903,31,1,0.45866,0.57325,1,0.4235399999999999,0.57623,20.68405,1.03699,1,0.7003699999999999,0.62054,17.53696,1.04366,1,0,0.0,18,3.83093,1,3.65733,1,472.90622,0.37685,0.0,2103,1907
15762,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,949,15.348820000000002,1967875430808.0,0.42113,0.56857,14.68622,0.6626,32,1,0.3915099999999999,0.54066,1,0.41918,0.57355,19.78223,1.05896,1,0.69633,0.61579,18.22164,1.06637,1,0,0.0,18,3.73385,1,3.44751,1,434.11829000000006,172.06796,0.0,819,1737
15763,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,992,16.04449,1967882387748.0,0.4177,0.59285,15.36572,0.67877,33,1,0.54502,0.6437,1,0.40325,0.58121,20.99686,0.97815,1,0.6822,0.61459,18.44775,0.98482,1,0,0.0,18,4.03801,1,3.70677,1,27.03673,255.90215,0.0,800,1811
15764,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1032,16.69153,1967888857705.0,0.63508,0.60969,16.11035,0.58118,34,1,0.61958,0.5586800000000001,1,0.4357,0.5823699999999999,19.65464,1.01725,1,0.71332,0.63067,17.76575,1.01725,1,0,0.0,17,3.84038,1,3.95324,1,417.76559,357.50488,0.0,2046,1863
15765,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1053,17.031010000000002,1967892252617.0,0.63093,0.49543,16.707520000000002,0.32349,35,1,0.62716,0.43395,1,0.431,0.57906,19.51122,1.03677,1,0.70724,0.62617,17.382,1.03009,1,0,0.0,17,4.02912,1,4.21283,1,123.65779,93.69442,0.0,2022,1514
15766,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1071,17.322329999999994,1967895165787.0,0.60923,0.39164,17.04724,0.27509,36,1,0.59818,0.33349,1,0.43655,0.57001,19.23484,0.9926,1,0.7120000000000001,0.61634,15.885320000000002,0.9926,1,0,0.0,17,4.05921,1,3.32935,1,119.58584,110.38967,0.0,1898,1196
15767,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1095,17.71124,1967899054909.0,0.56716,0.3148,17.33972,0.3715199999999999,37,1,0.40909,0.45678,1,0.42326,0.5664100000000001,19.55181,0.97244,1,0.6987399999999999,0.6108100000000001,17.52685,0.97848,1,0,0.0,17,4.22473,1,4.30058,1,115.80744,134.2258,0.0,1657,962
15768,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1124,18.18048,1967903747538.0,0.40839,0.4087699999999999,17.775389999999994,0.40509,38,1,0.4221399999999999,0.46188,1,0.4164100000000001,0.5606800000000001,21.67873,1.00484,1,0.69355,0.60164,18.99997,0.99817,1,0,0.0,17,4.15488,1,3.93978,1,321.28839,198.41376,0.0,746,1249
15769,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1142,18.47241,1967906666711.0,0.4532100000000001,0.47385,18.19568,0.27673,39,1,0.56707,0.4894600000000001,1,0.42463,0.55547,21.89221,0.99124,1,0.70218,0.59728,19.4569,1.0053299999999998,1,0,0.0,17,4.1878,1,4.0118,1,111.11053,320.75919,0.0,1003,1448
15770,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1179,19.06897,1967912632440.0,0.59039,0.45769,18.53687,0.5321,40,1,0.4671300000000001,0.4455699999999999,1,0.43159,0.55561,19.97488,1.01057,1,0.70734,0.60244,18.03971,1.0039,1,0,0.0,17,3.97426,1,3.85723,1,263.96322999999995,3.79107,0.0,1790,1398
15771,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1198,19.37634,1967915705945.0,0.37913,0.40352,19.13379,0.24255,41,1,0.38842,0.31406,1,0.42667,0.5552699999999999,20.71976,1.02587,1,0.70258,0.60078,18.69073,1.01846,1,0,0.0,17,4.42328,1,4.22818,1,409.81656,171.79266,0.0,579,1233
15772,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1230,19.89404,1967920883156.0,0.34573,0.33292,19.3924,0.50165,42,1,0.32684,0.40253,1,0.41815,0.55747,22.18499,1.01842,1,0.69513,0.60022,19.76348,1.03251,1,0,0.0,16,4.435969999999998,1,4.39831,1,99.63007,130.06535,0.0,387,1017
15773,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1249,20.20337,1967923976465.0,0.31871,0.37478,19.911620000000006,0.29175,43,1,0.31379,0.32195,1,0.4181399999999999,0.55609,22.94944,1.02587,1,0.69458,0.59802,20.89562,1.03328,1,0,0.0,16,4.52078,1,4.46828,1,68.81281,221.0701,0.0,232,1145
15774,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1262,20.41156,1967926058575.0,0.52337,0.34469,20.21924,0.19232,44,1,0.6420399999999999,0.36586,1,0.43041,0.55511,22.7401,0.9726,1,0.70725,0.59809,18.11806,0.96712,1,0,0.0,16,4.35805,1,3.78204,1,394.28873,4.72767,0.0,1405,1053
15775,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1291,20.88049,1967930747329.0,0.66598,0.3831,20.42743,0.45306,45,1,0.68662,0.56067,1,0.43171,0.55781,21.25379,0.93824,1,0.7084,0.60242,18.40945,0.93824,1,0,0.0,16,4.48954,1,4.73756,1,276.93558,351.3851,0.0,2223,1170
15776,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1315,21.26886,1967934631481.0,0.61903,0.73478,20.94812,0.32074,46,1,0.4271399999999999,0.70016,1,0.4210600000000001,0.5666,21.32336,0.99769,1,0.6996399999999999,0.6093,19.84181,1.00437,1,0,0.0,16,4.17401,1,3.75355,1,390.36511,256.64865,0.0,1954,2245
15777,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1334,21.57751,1967937718116.0,0.43112,0.67788,21.3349,0.24261,47,1,0.46974,0.44377,1,0.41967,0.5615600000000001,20.7578,1.07998,1,0.69728,0.6036699999999999,17.89498,1.0659,1,0,0.0,16,4.07221,1,4.1268,1,365.98325,170.33371,0.0,877,2071
15778,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1352,21.86768,1967940619270.0,0.46883,0.33708,21.64044,0.22723,48,1,0.46505,0.26721,1,0.4230600000000001,0.55604,19.11436,0.97814,1,0.69981,0.59622,16.383029999999998,0.98482,1,0,0.0,16,4.42995,1,3.47942,1,375.11777,78.87125,0.0,1093,1030
15779,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1371,22.17517,1967943694135.0,0.47988,0.20369,21.88367,0.2915,49,1,0.4953399999999999,0.16344,1,0.4252399999999999,0.5534100000000001,18.50937,0.99055,1,0.70236,0.59649,16.8592,0.99055,1,0,0.0,16,4.00588,1,3.6471,1,145.61505,81.6222,0.0,1156,622
15780,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1384,22.38507,1967945793106.0,0.5061899999999999,0.36514,22.19232,0.19275,50,1,0.51983,0.4404399999999999,1,0.4303399999999999,0.5614100000000001,22.06223,1.05895,1,0.7074600000000001,0.60655,19.49793,1.06637,1,0,0.0,16,4.09626,1,4.00443,1,181.53589,286.15674,0.0,1307,1115
15781,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1404,22.70837,1967949026327.0,0.52153,0.44948,22.40112,0.30725,51,1,0.56908,0.50127,1,0.43381,0.56242,22.28151,1.01101,1,0.71145,0.60861,19.70889,1.01768,1,0,0.0,15,3.984480000000002,1,3.90905,1,95.73055,287.91843,0.0,1395,1373
15782,13,21,af27ef32-abc03091-6b4ba29d-20e782f5-8adbd2b1,1423,23.01819,1967952124618.0,0.57753,0.49054,22.7254,0.29279,52,1,0.58744,0.49116,1,0.4332,0.56243,21.86277,1.01967,1,0.7116600000000001,0.60868,19.43073,1.02708,1,0,0.0,15,3.97289,1,3.94845,1,116.30582,337.58716,0.0,1716,1499
