,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20117,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,1,0.0163,297183376530.0,0.5989300000000001,0.54015,0.0,0.01629,1,1,0.62679,0.1033299999999999,1,0.3171199999999999,0.50762,20.21977,0.97438,1,0.60106,0.53254,18.23645,0.9803,1,0,0.0,15,3.7884,1,3.65482,1,97.23418,84.32258,0.0,1814,1576
20118,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,24,0.38818,297187095675.0,0.60418,0.14514,0.08362,0.30457,2,1,0.53403,0.29994,1,0.31214,0.5089199999999999,20.12406,0.96846,1,0.59692,0.5309699999999999,17.63955,0.97438,1,0,0.0,15,3.57197,1,3.47414,1,426.72986,88.64647,0.0,1843,423
20119,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,44,0.71259,297190339578.0,0.55324,0.34159,0.45319,0.2594,3,1,0.59095,0.3685199999999999,1,0.31467,0.50497,21.18987000000001,0.98039,1,0.6003,0.52627,20.46581,0.97448,1,0,0.0,15,3.93866,1,3.55674,1,233.62396,245.25116,0.0,1564,996
20120,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,69,1.11639,297194377647.0,0.5938100000000001,0.39057,0.72858,0.38782,4,1,0.64978,0.27143,0,0.31753,0.4925600000000001,14.12315,0.96254,0,0.6017100000000001,0.51403,18.05977,0.96254,0,0,0.0,15,3.10176,0,4.16783,0,94.15829,325.8194,0.0,1786,1139
20121,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,133,2.15131,297204726936.0,0.59387,0.40369,1.37561,0.7757,5,1,0.6131,0.48731,1,0.31073,0.4934199999999999,21.31042,0.96293,1,0.59754,0.5144,19.52677000000001,0.96293,1,0,0.0,16,3.94973,1,3.54222,1,14.17005,270.46545,0.0,1786,1177
20122,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,153,2.47552,297207969145.0,0.6001,0.45093,2.16791,0.30762,6,1,0.57716,0.36323,1,0.31145,0.49123,21.48649,0.96293,1,0.5984,0.5141100000000001,20.02605,0.96293,1,0,0.0,16,4.059019999999999,1,3.66363,1,52.40267,283.19492,0.0,1820,1315
20123,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,169,2.73407,297210554331.0,0.55533,0.3124,2.49182,0.24225,7,1,0.5455399999999999,0.29733,1,0.3139,0.48933,22.18591,0.96293,1,0.60045,0.5138699999999999,19.88291,0.96293,1,0,0.0,16,3.82133,1,3.61716,1,172.54774,119.87915,0.0,1576,911
20124,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,185,2.99231,297213137074.0,0.5373,0.21254,2.75043,0.24188,8,1,0.52669,0.18383,1,0.31734,0.4882399999999999,22.31278,0.98621,1,0.60359,0.51474,19.33507,0.98621,1,0,0.0,16,3.88001,1,3.94796,1,113.26846,107.79571,0.0,1477,620
20125,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,200,3.2349900000000003,297215563585.0,0.55493,0.24205,3.00848,0.2265,9,1,0.5999399999999999,0.3744099999999999,1,0.31992,0.49222,21.095270000000006,0.98621,1,0.606,0.51959,20.39996,0.98621,1,0,0.0,16,4.01909,1,3.61977,1,46.49241,316.72461,0.0,1573,706
20126,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,219,3.54211,297218635199.0,0.61229,0.4084,3.25122,0.29089,10,1,0.64648,0.4552199999999999,1,0.32409,0.49381,22.37016,0.98621,1,0.6101300000000001,0.52177,20.04516,0.98621,1,0,0.0,16,4.2548900000000005,1,3.83785,1,210.72704,301.50848,0.0,1887,1191
20127,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,239,3.867,297221883808.0,0.61268,0.42783,3.55847,0.30853,11,1,0.5543,0.42686,1,0.35658,0.4873,20.61621,0.98621,1,0.63907,0.5411600000000001,18.43012,0.98621,1,0,0.0,16,4.22609,1,3.71545,1,20.99776,272.04361,0.0,1889,1248
20128,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,263,4.2572,297225786016.0,0.56728,0.41847,3.88177,0.37543,12,1,0.5898100000000001,0.39841,0,0.3889,0.48502,19.52896,0.96293,0,0.66824,0.5493100000000001,18.8353,0.96293,0,163,0.0,16,3.79554,0,3.55102,0,87.75216999999998,173.38501000000005,0.0,1641,1221
