,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12840,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,11,0.1781599999999999,200547465153.0,0.39912,0.49643,0.0,0.1781599999999999,1,1,0.39794,0.43541,1,0.42886,0.42999,17.89905,0.96516,1,0.69216,0.47335,17.33374,0.97215,1,0,0.0,13,3.64055,1,3.62306,1,165.71979,322.77762,0.0,693,1517
12841,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,31,0.5025,200550708904.0,0.43626,0.4609399999999999,0.1947,0.3078,2,1,0.4644399999999999,0.4509899999999999,1,0.4351,0.42544,18.03845,0.94437,1,0.69802,0.46946,17.788220000000006,0.95136,1,0,0.0,13,3.4650800000000004,1,3.44775,1,80.95721,28.25848,0.0,906,1408
12842,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,46,0.74463,200553130346.0,0.4855399999999999,0.4722699999999999,0.51886,0.2257699999999999,3,1,0.50379,0.48677,1,0.44258,0.416,17.67848,0.96534,1,0.70518,0.46128,17.8277,0.96534,1,0,0.0,13,3.54375,1,3.46695,1,95.40557,352.63113,0.0,1189,1443
12843,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,90,1.45648,200560248373.0,0.54809,0.4032199999999999,1.14844,0.30804,4,1,0.52758,0.35101,1,0.45188,0.39918,18.34155,1.01699,1,0.71301,0.45408,18.68197,1.01,1,0,0.0,14,3.45148,1,3.51455,1,141.36591,31.83836,0.0,1547,1232
12844,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,126,2.03796,200566063698.0,0.5259699999999999,0.35302,1.47235,0.5656100000000001,5,1,0.52156,0.41945,1,0.4554399999999999,0.39642,18.61283,0.94437,1,0.71128,0.4800399999999999,18.09623,0.94437,1,0,0.0,14,3.56944,1,3.75144,1,68.87021999999999,128.07358,0.0,1420,1078
12845,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,154,2.49255,200570609152.0,0.5150899999999999,0.37661,2.05518,0.43738,6,1,0.53876,0.26129,1,0.45637,0.39736,19.3905,0.97196,1,0.71224,0.4810100000000001,18.88006,0.98682,1,0,0.0,14,3.67836,1,3.76021,1,32.94634,230.65053,0.0,1358,1150
12846,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,195,3.16211,200577304914.0,0.54208,0.26329,2.55725,0.6048600000000001,7,1,0.68535,0.0728,0,0.42853,0.40162,16.136979999999998,1.06242,0,0.6882699999999999,0.4667199999999999,11.2619,1.06242,0,126,0.0,14,3.45602,0,3.466,0,132.90462,67.05112,0.0,1513,804
12847,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,280,4.5307,200590990871.0,0.54157,0.2374099999999999,3.70465,0.82605,8,1,0.53775,0.31487,1,0.40546,0.41813,19.84769,0.94437,1,0.66678,0.4635899999999999,19.71819,0.94437,1,0,0.0,14,3.83365,1,3.79305,1,27.96752,92.0063,0.0,1510,725
12848,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,312,5.04639,200596147848.0,0.5616399999999999,0.29305,4.54663,0.49976,9,1,0.60533,0.39687,1,0.38111,0.42583,18.72231,1.0092299999999998,1,0.64354,0.4593899999999999,19.11168,1.01622,1,0,0.0,14,3.81044,1,3.73884,1,71.38524,302.67065,0.0,1625,895
12849,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,348,5.62885,200601972248.0,0.5996600000000001,0.37768,5.06268,0.56616,10,1,0.60633,0.34735,1,0.40645,0.41926,18.80467,1.02321,1,0.6693,0.45451,19.09065,1.02321,1,0,0.0,13,3.77804,1,3.71442,1,116.97345,308.61313,0.0,1843,1154
