,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20797,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,256,4.14081,4922636854947.0,0.39485,0.51365,3.68643,0.45438,11,1,0.36443,0.58087,1,0.58181,0.61857,20.96023,1.00799,1,0.8358399999999999,0.61348,20.79631,1.00799,1,0,0.0,23,4.190919999999998,1,4.16926,1,25.01233,78.44255,0.0,925,1313
20798,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,282,4.55936,4922641040550.0,0.39021,0.5934699999999999,4.15575,0.4036099999999999,12,1,0.40781,0.6382800000000001,1,0.57924,0.61941,21.09494,0.96674,1,0.83357,0.61334,21.60197,0.95929,1,0,0.0,23,4.418,1,4.35697,1,86.66468,264.09979,0.0,898,1554
20799,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,307,4.96556,4922645102590.0,0.39364,0.64937,4.57591,0.38965,13,1,0.38939,0.58901,1,0.5785,0.61825,21.45104,0.9961,1,0.8325600000000001,0.61164,21.0943,0.9961,1,0,0.0,23,4.2568,1,4.4108800000000015,1,60.7302,276.22543,0.0,918,1723
20800,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,330,5.336,4922648806891.0,0.38492,0.56314,4.9816400000000005,0.35435,14,1,0.38503,0.53774,1,0.57757,0.6188600000000001,20.31302,0.9888,1,0.8318700000000001,0.61175,19.0637,0.9888,1,0,0.0,22,4.03188,1,4.05968,1,94.62147,100.19164,0.0,868,1463
20801,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,339,5.48151,4922650261989.0,0.38565,0.57062,5.35214,0.12936,15,1,0.402,0.70075,0,0.5776600000000001,0.61382,8.331339999999999,0.9742,0,0.8322,0.61158,19.20847,0.9742,0,0,0.0,22,2.94719,0,4.04669,0,8.199119999999999,279.84286000000003,0.0,872,1485
20802,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,373,6.03189,4922655765802.0,0.37947,0.46653,5.745769999999999,0.28612,16,1,0.38032,0.4476699999999999,1,0.57715,0.61861,20.43483,1.04513,1,0.8321299999999999,0.61133,19.09008,1.05358,1,0,0.0,23,4.076230000000002,1,4.05694,1,113.04167,96.02524,0.0,837,1170
20803,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,387,6.25861,4922658032929.0,0.3737,0.53083,6.04752,0.21109,17,1,0.37922,0.58029,1,0.5775399999999999,0.62156,19.06455,1.04496,1,0.8326600000000001,0.61479,18.6626,1.0534,1,0,0.0,23,3.79181,1,3.84515,1,70.32218,260.93597,0.0,804,1365
20804,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,429,6.93698,4922664816777.0,0.3731,0.58963,6.2749,0.66208,18,1,0.3881199999999999,0.58473,1,0.57806,0.6212300000000001,18.65352,1.0034,1,0.83337,0.61474,18.71924,1.0034,1,0,0.0,23,3.77004,1,3.6886,1,63.51442,268.96082,0.0,800,1543
20805,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,461,7.456410000000001,4922670010992.0,0.3925099999999999,0.49915,6.95317,0.5032300000000001,19,1,0.4052199999999999,0.41858,1,0.5784100000000001,0.61721,19.2085,1.0034,1,0.8330799999999999,0.61057,18.29887,0.99595,1,0,0.0,23,3.99352,1,4.0083,1,104.58357,69.1245,0.0,912,1269
20806,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,473,7.651839999999999,4922671965356.0,0.39702,0.56695,7.472460000000001,0.1793799999999999,20,1,0.38426,0.89256,0,0.5795399999999999,0.61692,18.12672,0.95183,0,0.8332799999999999,0.6161,7.72111,0.94438,0,62,0.0,23,3.82192,0,1.92056,0,73.73423000000003,276.74429,0.0,937,1474
20807,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,503,8.13435,4922676790485.0,0.4523100000000001,0.42611,7.86447,0.26988,21,1,0.5743199999999999,0.42232,1,0.58458,0.61941,20.1562,1.02823,1,0.83973,0.61393,19.22614,1.02078,1,0,0.0,24,4.23262,1,4.0793,1,185.48817,55.08854,0.0,1254,1048
20808,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,530,8.57077,4922681154561.0,0.5864699999999999,0.4865100000000001,8.15056,0.42021,22,1,0.4227,0.49936,1,0.58043,0.6220600000000001,17.86579,0.98104,1,0.83593,0.61693,18.08245,0.98104,1,0,0.0,23,3.70484,1,3.91163,1,265.71869,345.78906,0.0,2023,1231
20809,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,551,8.91075,4922684554369.0,0.40465,0.48773,8.6355,0.27525,23,1,0.43037,0.3476599999999999,1,0.58067,0.61816,19.44785,0.98865,1,0.8357700000000001,0.61326,19.34058,0.9961,1,0,0.0,23,3.87361,1,3.87783,1,349.09698,180.21625,0.0,981,1234
20810,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,575,9.29865,4922688433415.0,0.4194,0.41052,8.92813,0.37051,24,1,0.40071,0.48777,1,0.58039,0.62029,19.02016,0.98232,1,0.8357,0.61466,18.84257,0.99822,1,0,0.0,23,3.8188,1,3.8939,1,88.06468000000002,71.24138,0.0,1066,1001
20811,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,596,9.63849,4922691831774.0,0.39607,0.4902899999999999,9.31485,0.32364,25,1,0.3852,0.55273,1,0.57972,0.62057,20.11191,1.06203,1,0.83439,0.6148600000000001,20.55592,1.05358,1,0,0.0,23,4.06569,1,4.22344,1,97.10079,242.52832,0.0,932,1242
20812,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,633,10.23802,4922697827170.0,0.38456,0.57658,9.65443,0.5835899999999999,26,1,0.39302,0.47697,1,0.57819,0.61871,19.34786,0.9888,1,0.83311,0.61177,18.88526,0.9888,1,0,0.0,23,3.94681,1,3.94169,1,95.77758,256.65964,0.0,866,1503
20813,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,656,10.61052,4922701552160.0,0.3891699999999999,0.50037,10.25438,0.35614,27,1,0.38382,0.5494600000000001,0,0.57821,0.6194,13.82006,1.0034,0,0.8322,0.6098100000000001,19.58453,1.0034,0,63,0.0,23,3.86907,0,3.91361,0,82.78126,83.86205,0.0,892,1273
20814,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,699,11.30573,4922708504125.0,0.39948,0.49586,11.06647,0.23926,28,1,0.39132,0.6427,1,0.6086199999999999,0.6178600000000001,19.96237,0.96643,1,0.8640899999999999,0.62871,20.33442,0.97389,1,0,0.0,24,4.083819999999999,1,4.22349,1,20.38569,13.82368,0.0,952,1259
20815,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,713,11.53491,4922710795969.0,0.3819599999999999,0.6048399999999999,11.32259,0.21233,29,1,0.37817,0.62354,0,0.59019,0.62631,14.85392,0.95183,0,0.84493,0.62639,18.07863,0.94437,0,64,0.0,24,3.95386,0,4.2237,0,122.41097,254.04999,0.0,851,1589
20816,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,744,12.03201,4922715767089.0,0.38787,0.5554600000000001,11.74609,0.28592,30,1,0.41134,0.48994,1,0.58076,0.6241399999999999,19.48817,0.97472,1,0.83654,0.62024,18.60892,0.96064,1,0,0.0,25,3.89345,1,3.74286,1,54.52421,77.98817,0.0,885,1439
20817,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,782,12.64668,4922721913684.0,0.39561,0.5341,12.0481,0.59859,31,1,0.54465,0.51152,1,0.5894699999999999,0.62033,19.38646,0.97358,1,0.84596,0.619,18.48553,0.98104,1,0,0.0,25,4.00197,1,4.12197,1,27.44106,57.2106,0.0,929,1375
20818,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,812,13.13193,4922726766245.0,0.60534,0.53714,12.71143,0.4205,32,1,0.45498,0.48467,1,0.58295,0.61934,17.6815,0.99939,1,0.83839,0.6178899999999999,18.28144,1.00684,1,0,0.0,25,3.5369900000000003,1,3.73694,1,402.69498,359.53287,0.0,2131,1384
20819,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,833,13.47212,4922730168111.0,0.41022,0.48075,13.196879999999998,0.27524,33,1,0.41002,0.39499,1,0.5854,0.6135,19.1252,0.97358,1,0.84035,0.61225,18.66264,0.98104,1,0,0.0,25,3.78013,1,3.76952,1,379.54828,170.76657,0.0,1013,1213
20820,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,857,13.85986,4922734045562.0,0.48395,0.3512699999999999,13.53806,0.32181,34,1,0.61848,0.39208,1,0.59738,0.61358,19.62453,1.02823,1,0.8518600000000001,0.61388,18.18555,1.02823,1,0,0.0,25,4.15116,1,3.93829,1,198.98358,44.64915,0.0,1436,821
20821,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,877,14.18536,4922737300632.0,0.62012,0.4483,13.92439,0.26097,35,1,0.6329899999999999,0.55211,1,0.59785,0.61646,19.34952,1.0034,1,0.8527,0.61679,18.98937,1.0034,1,0,0.0,25,4.2217,1,4.13167,1,281.66589,338.1582,0.0,2216,1115
20822,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,904,14.620029999999998,4922741647249.0,0.6342399999999999,0.5554899999999999,14.2011,0.41893,36,1,0.64659,0.65218,1,0.59659,0.61922,20.71765,0.96659,1,0.8519399999999999,0.61962,20.04803,0.97404,1,0,0.0,25,4.34799,1,4.22676,1,118.89724,283.18024,0.0,2297,1439
20823,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,929,15.026470000000002,4922745711707.0,0.64472,0.62228,14.63786,0.38861,37,1,0.6319,0.56116,1,0.59713,0.62055,19.67788,0.98186,1,0.85303,0.6207,19.93072,0.98931,1,0,0.0,25,4.24646,1,4.1458900000000005,1,74.8871,285.58655,0.0,2357,1642
20824,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,946,15.301329999999998,4922748460222.0,0.6510600000000001,0.50672,15.04195,0.25938,38,1,0.65259,0.4786899999999999,1,0.5985699999999999,0.61984,19.65887,0.98849,1,0.85456,0.62038,19.65283,0.98104,1,0,0.0,25,4.112369999999999,1,3.94397,1,125.39697,84.42931,0.0,2393,1292
20825,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,961,15.54202,4922750867178.0,0.62953,0.38477,15.31555,0.2264699999999999,39,1,0.62321,0.34189,1,0.5975699999999999,0.61679,18.80933,1.03782,1,0.85345,0.61763,19.38195,1.04627,1,0,0.0,25,4.08024,1,3.91984,1,138.04082,107.42509,0.0,2270,923
20826,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,987,15.96341,4922755080940.0,0.63542,0.34519,15.55797,0.40544,40,1,0.6975399999999999,0.32263,1,0.5999,0.61368,19.94248,1.0034,1,0.8552799999999999,0.61397,19.15084,1.0034,1,0,0.0,25,4.16868,1,4.1314,1,44.21704,75.18153000000002,0.0,2303,803
20827,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1010,16.334410000000002,4922758791033.0,0.73143,0.2792199999999999,15.97906,0.35535,41,1,0.72319,0.22705,1,0.60005,0.61241,20.42921,1.06202,1,0.8551200000000001,0.61252,20.00858,1.05357,1,0,0.0,25,4.29655,1,4.1211699999999984,1,197.62874,21.13165,0.0,2854,603
20828,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1039,16.80537,4922763500699.0,0.5501,0.17126,16.39909,0.40628,42,1,0.47552,0.22714,1,0.59016,0.61147,20.67311,0.98849,1,0.8452,0.61034,20.74979,0.98104,1,0,0.0,25,4.34207,1,4.2671800000000015,1,367.159,161.48427,0.0,1815,277
20829,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1068,17.27705,4922768217421.0,0.2977,0.3088599999999999,16.86867,0.40839,43,1,0.45853,0.56429,1,0.5879300000000001,0.6191300000000001,21.58587,1.0453,1,0.8425600000000001,0.61757,21.17956,1.03685,1,0,0.0,25,4.706,1,4.87324,1,506.88193,197.04848,0.0,368,693
20830,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1091,17.64487,4922771895523.0,0.52637,0.69594,17.33719,0.30768,44,1,0.58872,0.74174,1,0.59307,0.62208,22.05147,0.96628,1,0.8486899999999999,0.62152,21.23968,0.96628,1,0,0.0,25,4.44912,1,4.31229,1,606.2380400000002,316.40353,0.0,1679,1864
20831,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1117,18.0654,4922776100973.0,0.60953,0.75942,17.66106,0.40434,45,1,0.6759999999999999,0.7955,1,0.59545,0.62355,21.31681,0.98149,1,0.85157,0.6229899999999999,20.41143,0.98149,1,0,0.0,25,4.35561,1,4.20977,1,173.76385,336.76215,0.0,2155,2056
20832,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1125,18.20287,4922777475556.0,0.63805,0.76995,18.08131,0.12155,46,1,0.58685,0.70444,0,0.59412,0.62207,21.26528,1.0034,0,0.84885,0.61656,15.02677,1.0034,0,65,0.0,25,4.25099,0,3.90645,0,55.92688,348.26746,0.0,2319,2088
20833,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1157,18.71388,4922782585757.0,0.50271,0.38499,18.40916,0.30472,47,1,0.51008,0.41872,0,0.5917600000000001,0.61773,17.27975,1.0034,0,0.84644,0.6147600000000001,17.55004,1.0034,0,0,0.0,26,4.04096,0,4.18691,0,490.28275,122.00587,0.0,1543,923
20834,17,11,43d90552-c3efe186-d80a2ed9-ed3662e6-9e1727e6,1190,19.2466,4922787912941.0,0.51352,0.37269,18.97087,0.27573,48,1,0.4667199999999999,0.43885,1,0.59053,0.61797,21.47654,0.99594,1,0.84591,0.6161,20.60525,1.0034,1,0,0.0,26,4.34322,1,4.17854,1,24.64231,32.62063,0.0,1605,886
