,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30901,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,11,0.18054,1978366334483.0,0.38247,0.77861,0.01685,0.1637,2,1,0.38324,0.80953,0,0.42139,0.57252,14.537120000000002,1.00061,0,0.70409,0.60107,15.20892,1.00727,0,280,0.0,7,3.09272,0,3.23835,0,268.10889,180.05078,0.0,598,2379
30902,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,43,0.69531,1978371481900.0,0.49086,0.46975,0.34741,0.3479,3,1,0.52846,0.5554100000000001,1,0.42655,0.56893,20.12684,0.98688,1,0.70785,0.60201,17.9154,0.98688,1,0,0.0,8,3.80827,1,3.63473,1,393.16333,58.04055,0.0,1219,1435
30903,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,72,1.16418,1978376170178.0,0.5403600000000001,0.52858,0.7113,0.45288,4,1,0.60223,0.51563,1,0.43265,0.57128,19.32382,1.02561,1,0.7138100000000001,0.6054,17.16139,1.01895,1,0,0.0,8,3.65128,1,3.79436,1,114.32185,326.23639,0.0,1503,1615
30904,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,106,1.71399,1978381668938.0,0.60706,0.51856,1.1818799999999998,0.5321,5,1,0.61429,0.59055,1,0.43427,0.5654399999999999,19.37336,1.00563,1,0.7135,0.59868,17.22886,1.00563,1,0,0.0,8,3.5851,1,3.6096,1,128.52037,4.8301,0.0,1885,1584
30905,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,121,1.95654,1978384094122.0,0.5408,0.5807100000000001,1.7301,0.22644,6,1,0.48475,0.59319,1,0.43503,0.55689,19.095270000000006,1.0260200000000002,1,0.71259,0.59029,17.521179999999998,1.0260200000000002,1,0,0.0,8,3.55364,1,3.62419,1,143.84053,207.81653,0.0,1505,1774
30906,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,134,2.16675,1978386195965.0,0.48239,0.40876,1.97449,0.19226,7,1,0.4867,0.35961,1,0.4438399999999999,0.5319699999999999,19.16378,1.01352,1,0.7197399999999999,0.5664100000000001,16.46566,1.01352,1,0,0.0,8,4.14876,1,4.13657,1,216.9417,121.12762,0.0,1171,1249
30907,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,150,2.4259,1978388788096.0,0.4487,0.41071,2.18433,0.24158,8,1,0.4251899999999999,0.43058,1,0.45168,0.5140600000000001,19.23586,1.03227,1,0.7278399999999999,0.54981,17.31085,1.03227,1,0,0.0,8,3.79815,1,3.63635,1,64.71902,181.86476,0.0,977,1255
30908,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,166,2.68481,1978391376767.0,0.42038,0.52041,2.4418900000000003,0.2429199999999999,9,1,0.4135,0.58439,1,0.4537199999999999,0.5293399999999999,19.13459,0.99395,1,0.72936,0.56712,16.88878,0.98729,1,0,0.0,8,4.20294,1,4.42427,1,130.35773,245.34729,0.0,815,1590
30909,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,202,3.26685,1978397196935.0,0.42762,0.55657,2.70056,0.56628,10,1,0.56295,0.5284300000000001,1,0.4608899999999999,0.56394,19.28556,1.01895,1,0.7357899999999999,0.60259,17.41504,1.01229,1,0,0.0,8,3.88445,1,3.64067,1,41.45303,289.59314,0.0,857,1700
30910,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,237,3.83679,1978402896704.0,0.59496,0.5584399999999999,3.28296,0.55383,11,1,0.41793,0.56548,1,0.4543399999999999,0.56943,20.01955,1.01229,1,0.73024,0.60497,17.23197,1.01895,1,0,0.0,8,3.7186,1,3.5967300000000004,1,321.29907000000014,359.63983,0.0,1816,1706
30911,26,5,9b00bfd9-c8d1871a-74623a5d-73f2f0b1-f13aa0ad,265,4.28796,1978407407768.0,0.4144100000000001,0.534,3.89917,0.38879,12,1,0.41552,0.48157,1,0.44528,0.5674600000000001,19.65982,1.04313,1,0.7224,0.60092,17.382260000000002,1.04313,1,0,0.0,8,3.65468,1,3.6381,1,347.65939,175.64577,0.0,781,1631
