,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21048,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,3,0.04858,4923642572086.0,0.38291,0.2001099999999999,0.0,0.04858,1,1,0.47672,0.16445,1,0.59624,0.61985,21.00517,0.99141,1,0.85326,0.61973,21.50254,1.00731,1,0,0.0,14,4.202369999999998,1,4.24357,1,47.72261,358.79404,0.0,600,611
21049,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,24,0.38745,4923645960776.0,0.47989,0.1776599999999999,0.1124,0.27505,2,1,0.4835899999999999,0.4768199999999999,1,0.59712,0.62515,19.35898,0.95895,1,0.8546299999999999,0.62453,19.64894,0.95895,1,0,0.0,14,4.18219,1,4.10192,1,187.77348,7.41896,0.0,1156,542
21050,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,44,0.7106600000000001,4923649193053.0,0.4381100000000001,0.42298,0.4520899999999999,0.25858,3,1,0.4038199999999999,0.38439,1,0.59213,0.62725,20.57824,1.01527,1,0.85015,0.62507,19.85453,1.01527,1,0,0.0,14,4.200830000000002,1,4.191669999999999,1,276.82312,253.15526,0.0,917,1292
21051,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,65,1.05084,4923652594722.0,0.45452,0.37779,0.72675,0.3241,4,1,0.5116,0.4480399999999999,1,0.59929,0.62505,18.97168,0.99592,1,0.85624,0.62476,19.66714,0.99592,1,0,0.0,14,4.08435,1,4.05469,1,58.09172,57.15496,0.0,1011,1154
21052,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,102,1.6489599999999998,4923658575940.0,0.52491,0.43382,1.06689,0.58206,5,1,0.54392,0.4802300000000001,1,0.59764,0.6250399999999999,20.25539,1.00338,1,0.8542700000000001,0.62449,20.0083,1.00338,1,0,0.0,14,4.3928400000000005,1,4.36211,1,148.07751000000005,335.87973,0.0,1414,1325
21053,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,124,2.00497,4923662136047.0,0.50766,0.45856,1.66513,0.33984,6,1,0.49416,0.35168,1,0.5967100000000001,0.6220100000000001,19.07811,1.02028,1,0.8533200000000001,0.62159,19.90197,1.02873,1,0,0.0,14,4.23327,1,4.31528,1,42.55407,218.89445,0.0,1315,1401
21054,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,154,2.49066,4923666992978.0,0.51142,0.31229,2.021,0.46967,7,1,0.51493,0.28151,1,0.59534,0.62173,19.73645,1.00338,1,0.85155,0.62063,19.48351,1.00338,1,0,0.0,14,4.09558,1,4.16345,1,158.13643000000005,87.38343,0.0,1337,954
21055,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,181,2.92813,4923671367726.0,0.51034,0.2934199999999999,2.5087900000000003,0.41934,8,1,0.48131,0.2717699999999999,1,0.59546,0.62019,20.24575,0.97356,1,0.85155,0.61953,20.5046,0.97356,1,0,0.0,14,4.2546,1,4.32146,1,20.48486,95.8098,0.0,1331,896
21056,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,215,3.47665,4923676852761.0,0.51255,0.27984,2.94394,0.53271,9,1,0.54725,0.30765,1,0.5975699999999999,0.61957,20.07661,0.98862,1,0.8538899999999999,0.61898,20.21788,0.99608,1,0,0.0,14,4.32406,1,4.36169,1,15.267870000000002,73.86398,0.0,1343,855
21057,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,265,4.28528,4923684939194.0,0.53188,0.29782,3.4931,0.79218,10,1,0.4906,0.28119,1,0.59244,0.62344,20.40885,0.95165,1,0.84865,0.62156,21.14255,0.95165,1,0,0.0,14,4.43096,1,4.40455,1,41.88671,332.3808,0.0,1454,910
21058,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,289,4.67441,4923688830448.0,0.4778699999999999,0.30813,4.30161,0.3728,11,1,0.44404,0.36655,1,0.59458,0.62398,20.97752,0.96656,1,0.8516,0.62312,20.48274,0.97402,1,0,0.0,14,4.32341,1,4.38277,1,104.29537,186.12871,0.0,1145,941
21059,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,305,4.93387,4923691424924.0,0.4294,0.39128,4.6907,0.24316,12,1,0.38842,0.47078,1,0.59254,0.62507,21.72764,0.99607,1,0.84864,0.62354,20.57058,0.99607,1,0,0.0,14,4.3137,1,4.37251,1,129.3252,223.97856,0.0,867,1195
21060,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,315,5.09616,4923693047950.0,0.39673,0.48625,4.95001,0.14615,13,1,0.3871,0.5171399999999999,0,0.59191,0.62455,21.25333,1.0364799999999998,0,0.84793,0.62244,19.42435,1.0364799999999998,0,89,0.0,14,4.3217300000000005,0,4.34513,0,120.22777,238.55167000000003,0.0,679,1485
21061,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,344,5.56531,4923697739261.0,0.4029,0.4731,5.35767,0.20764,14,1,0.41334,0.5010600000000001,1,0.59178,0.62485,20.99054,0.95165,1,0.8469700000000001,0.6211899999999999,20.58774,0.96755,1,0,0.0,14,4.22602,1,4.22984,1,18.49417,50.16741,0.0,715,1445
21062,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,359,5.80579,4923700144150.0,0.46163,0.50575,5.5793800000000005,0.22641,15,1,0.63443,0.46703,1,0.60213,0.62107,20.91904,1.00338,1,0.85603,0.61834,20.41944,1.00338,1,0,0.0,14,4.52015,1,4.2302300000000015,1,118.14647,342.63486,0.0,1052,1545
21063,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,378,6.11307,4923703217081.0,0.5998600000000001,0.3732,5.8703,0.2427699999999999,16,1,0.56866,0.32946,1,0.60265,0.61774,18.2976,0.99756,1,0.8559399999999999,0.61641,18.54765,1.00502,1,0,0.0,14,4.03294,1,3.81078,1,301.54782,28.34182,0.0,1844,1140
21064,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,397,6.4220000000000015,4923706306277.0,0.53663,0.2816099999999999,6.13049,0.2915,17,1,0.42962,0.20243,1,0.5955199999999999,0.61933,19.01493,1.01297,1,0.84969,0.6170899999999999,19.1214,1.02142,1,0,0.0,14,3.92832,1,3.74805,1,156.59808,140.82709,0.0,1481,860
21065,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,415,6.7114600000000015,4923709200892.0,0.4149199999999999,0.23285,6.44077,0.27069,18,1,0.36443,0.30176,1,0.59346,0.6146199999999999,19.63942,1.02028,1,0.8484,0.6129899999999999,20.25675,1.02872,1,0,0.0,14,4.2160400000000005,1,4.17997,1,239.54329,167.30046000000004,0.0,784,711
21066,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,431,6.97092,4923711795494.0,0.4276,0.22223,6.7275100000000005,0.24341,19,1,0.52656,0.18432,1,0.59782,0.6138,20.69267,1.00338,1,0.85257,0.61321,21.24211,1.00338,1,0,0.0,14,4.4333300000000015,1,4.33978,1,26.91206,25.22587,0.0,856,679
21067,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,455,7.359339999999999,4923715679846.0,0.49931,0.20517,6.98721,0.37213,20,1,0.56057,0.54115,1,0.60016,0.62221,20.11764,1.00338,1,0.85535,0.62133,19.34411,1.00338,1,0,0.0,14,4.16515,1,4.12664,1,138.91051000000002,7.62206,0.0,1268,626
21068,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,478,7.73062,4923719392563.0,0.55676,0.53545,7.423189999999999,0.30743,21,1,0.51318,0.26088,1,0.5977899999999999,0.61964,19.47224,0.96656,1,0.8533,0.6182300000000001,19.90763,0.95911,1,0,0.0,14,4.19804,1,4.21202,1,373.36789,287.1833200000001,0.0,1597,1636
21069,17,19,689f0cd0-ee982281-95438dd2-a6b493b7-d50387b7,501,8.10251,4923723111429.0,0.5168,0.2101599999999999,7.795619999999999,0.30688,22,1,0.5343,0.2256,1,0.5989300000000001,0.61622,19.00903,1.01993,1,0.85508,0.6149600000000001,19.42273,1.01993,1,0,0.0,14,3.95874,1,3.8752800000000014,1,359.59341,102.3194,0.0,1368,642
