,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38308,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,28,0.45215,274452112244.0,0.45782,0.3383,0.0,0.45215,1,1,0.50932,0.41083,1,0.3301699999999999,0.49968,24.39233,1.04906,1,0.59708,0.49136,19.33413,1.04171,1,0,0.0,13,4.74735,1,4.02948,1,31.26168,315.63458,0.0,1064,872
38309,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,45,0.72656,274454862151.0,0.5170100000000001,0.48286,0.4677699999999999,0.25879,2,1,0.56229,0.60215,1,0.32891,0.50255,23.25583,0.98312,1,0.5956899999999999,0.4934699999999999,19.03261,0.99047,1,0,0.0,13,4.5532,1,3.80766,1,193.10641,306.05124,0.0,1350,1245
38310,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,67,1.08301,274458424995.0,0.55621,0.56887,0.74316,0.33984,3,1,0.54765,0.42098,1,0.32745,0.49904,21.85994,0.99764,1,0.59328,0.48967,18.75882,0.99764,1,0,0.0,13,4.50269,1,3.54613,1,119.55496,309.01581,0.0,1539,1466
38311,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,92,1.4873,274462462699.0,0.54886,0.38063,1.14941,0.33789,4,1,0.56542,0.26234,1,0.3251,0.4933899999999999,20.71153,1.03142,1,0.5908100000000001,0.48367,18.26029,1.03142,1,0,0.0,13,4.20063,1,3.56346,1,203.78845,93.97079,0.0,1504,981
38312,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,131,2.11816,274468774310.0,0.55199,0.30143,1.50391,0.61426,5,1,0.52856,0.45816,1,0.32519,0.49793,22.06407,0.98766,1,0.59114,0.48753,19.30814,0.98766,1,0,0.0,13,4.51667,1,3.62798,1,85.74686,85.98116,0.0,1519,777
38313,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,160,2.58789,274473467963.0,0.54242,0.4418899999999999,2.13477,0.45313,6,1,0.58765,0.5605600000000001,1,0.32619,0.49965,23.53722,0.94927,1,0.59277,0.4889600000000001,18.6953,0.95585,1,0,0.0,13,4.67729,1,3.69153,1,152.8056,263.09366,0.0,1472,1139
38314,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,181,2.92676,274476862435.0,0.63068,0.5371100000000001,2.60352,0.32324,7,1,0.6672899999999999,0.56109,1,0.33116,0.50021,22.21056,1.0237,1,0.5977100000000001,0.49155,18.96551,1.01635,1,0,0.0,13,4.55028,1,3.68076,1,198.22209,328.74823,0.0,1899,1384
38315,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,196,3.16895,274479285494.0,0.68481,0.66427,2.94238,0.2265599999999999,8,1,0.68462,0.75045,1,0.33374,0.50454,23.25866,0.98826,1,0.60075,0.4962,18.72205,0.99484,1,0,0.0,13,4.57563,1,3.61873,1,172.22556,307.1174,0.0,2160,1712
38316,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,214,3.45996,274482196620.0,0.72409,0.74017,3.23438,0.22559,9,1,0.67578,0.41722,1,0.33647,0.4973899999999999,22.04576,0.99484,1,0.60188,0.4897899999999999,19.00503,1.00219,1,0,0.0,13,4.553719999999998,1,3.72485,1,111.38776,312.6153,0.0,2350,1908
38317,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,244,3.94629,274487050265.0,0.66901,0.32853,3.52539,0.4209,10,1,0.64604,0.26496,1,0.33223,0.49241,20.753870000000006,1.04576,1,0.59792,0.4843699999999999,17.99284,1.04576,1,0,0.0,13,4.40306,1,3.63924,1,456.97635,103.38071,0.0,2084,847
38318,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,258,4.171880000000002,274489314734.0,0.5643699999999999,0.36485,3.96191,0.2099599999999999,11,1,0.44054,0.51481,1,0.3214599999999999,0.4999399999999999,22.57826,1.03362,1,0.58757,0.4889600000000001,18.53322,1.02535,1,0,0.0,13,4.41859,1,3.6252800000000014,1,204.70222,191.0475,0.0,1578,940
38319,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,277,4.47949,274492387812.0,0.41617,0.58746,4.2373,0.24219,12,1,0.3999,0.65994,1,0.31894,0.504,23.67694,0.96841,1,0.58575,0.4924,18.897920000000006,0.96841,1,0,0.0,13,4.54738,1,3.73001,1,372.51367,220.19536,0.0,863,1514
38320,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,295,4.77148,274495304004.0,0.37333,0.66889,4.4960900000000015,0.27539,13,1,0.33896,0.7491899999999999,1,0.31583,0.50285,22.46918,0.962,1,0.58268,0.49157,18.22547,0.962,1,0,0.0,13,4.2413,1,3.57442,1,120.41487,226.91533,0.0,656,1724
38321,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,312,5.0459,274498046838.0,0.35441,0.66483,4.78711,0.25879,14,1,0.37381,0.52603,1,0.3166199999999999,0.50055,22.06337000000001,0.98766,1,0.58345,0.48895,18.08064,0.98766,1,0,0.0,13,4.28841,1,3.53194,1,36.59009,173.11743,0.0,564,1714
38322,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,344,5.56348,274503228806.0,0.38048,0.54585,5.06152,0.50195,15,1,0.4117,0.37263,1,0.31566,0.49786,21.88503,0.99502,1,0.58195,0.48589,18.5276,1.00237,1,0,0.0,13,4.41129,1,3.61815,1,137.90318,68.71741999999999,0.0,690,1407
38323,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,373,6.03223,274507916165.0,0.42481,0.24752,5.628909999999999,0.4033199999999999,16,1,0.44353,0.20975,1,0.3175699999999999,0.49303,21.04212,1.01708,1,0.58355,0.48207,19.1921,1.0097200000000002,1,0,0.0,13,4.37993,1,3.57113,1,333.24893,75.20239000000002,0.0,904,638
38324,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,390,6.30664,274510663313.0,0.4136399999999999,0.2100199999999999,6.0488300000000015,0.25781,17,1,0.35083,0.22496,1,0.31374,0.49332,21.80399,1.0125,1,0.5795,0.48172,19.80178,0.99687,1,0,0.0,13,4.58105,1,3.81539,1,45.82791,117.90307,0.0,850,541
38325,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,406,6.56543,274513250967.0,0.41617,0.2270599999999999,6.32324,0.24219,18,1,0.5310199999999999,0.19626,1,0.32099,0.49353,22.61061,1.02425,1,0.5870000000000001,0.4824199999999999,19.46774,1.02425,1,0,0.0,12,4.69875,1,3.89156,1,19.0335,284.78625,0.0,863,585
38326,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,430,6.9541,274517134057.0,0.6044,0.17017,6.63086,0.32324,19,1,0.5959300000000001,0.22668,1,0.32349,0.4947899999999999,22.07947,1.01653,1,0.58953,0.48431,18.78936,1.01653,1,0,0.0,12,4.52256,1,3.74727,1,366.58716,9.6485,0.0,1772,438
38327,32,3,8dc876ae-427764ff-b4f508bf-26892673-6aa5e20a,458,7.4082,274521670707.0,0.48263,0.8369200000000001,7.06738,0.3408199999999999,20,1,0.4917,0.79387,1,0.3190699999999999,0.5072800000000001,21.12535,1.0097200000000002,1,0.58696,0.49558,16.74579,1.00237,1,0,0.0,12,4.120419999999998,1,3.3014300000000003,1,757.09393,252.01245,0.0,1184,2157
